1, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957, 0.958957
0.769608, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792, 0.752792
0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716, 0.95716
0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772, 0.898772
0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522, 0.956522
0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566, 0.90566
1, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946, 0.990946
1, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861, 0.906861
0.932548, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835, 0.876835
0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579, 0.741579
0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802, 0.976802
0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239, 0.807239
1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298, 0.915298
0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554, 0.856554
0.850472, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816, 0.825816
