-0.957736846367122 -0.442883544057251 0.687427807322124 0.145203387374986 0.0192425901362154 1.43296768840395 0.538498304480959 0.14852319155177 -0.444919277772754 -0.262476027865358 -0.185976678800682
1.85775432285912 1.37930426214644 1.81303145993911 -0.438976385089171 0.97408330853698 -0.269523538154404 -3.21040010001677 -1.32982418975674 1.26183061759953 0.882089750681957 -1.20422010414395
1.06945871019821 -1.14695005617581 0.36600802722198 1.81549556175117 1.84355510103182 0.37452288947044 0.716629157626384 -0.456426160047384 -0.610131866202175 -0.571111035262265 -0.0243902735709413
0.143935782017516 0.790106267532223 -0.101682282459006 -0.230146998176823 1.6482962483411 2.68114825227495 0.226852771844419 -0.173136163436832 0.441354766350253 0.404858577426262 -0.0372071581815836
-1.02659054583467 -1.3259231277439 -0.201105264935624 1.39021518706662 -0.0577838875896117 -0.165395114151521 -0.82300199444772 -1.21577480520699 -0.478165270630225 0.990954093077736 2.127388997769
-0.0489834279494667 0.0107695902428495 0.175794194876529 0.94145384954371 0.631745504291008 -0.594078503457403 -1.05738366955412 1.50192791602125 2.64365189607677 1.95228893491406 -0.720556201711803
0.199204628954861 -0.424089918662356 -0.51975877549428 -0.818614468661678 -1.08745481953984 -0.181857528103369 0.311701048015739 -0.905424168700224 0.516173519437388 -0.749163788613086 -2.60237734889539
0.291461335907553 0.701530878494957 0.405769717907864 0.326183068542448 0.425248969441459 -0.0540317875826372 -1.03137800078368 -0.511643462416029 0.662137601964166 0.878019197708064 1.864170106336
1.01277438941505 -2.01348618820202 -0.338305029420437 2.61533759568393 -0.679340973922889 -2.10355217675644 0.8520809390672 0.165006526034963 0.649317686998635 2.65473400085528 0.643232847326181
-0.86298198716465 0.790997343023156 -0.649608796914842 -0.917209713784527 -0.395265803262182 -2.47211785809081 -0.0922697096383454 -1.24743336604777 -0.790385709011474 0.345330073553351 -0.140437476203595
0.44718442271046 -1.60429077338982 0.254910078359573 0.498656815033619 1.18781298205205 0.790241813952613 2.41659947406603 0.0589457730740374 0.594803279940452 0.688939367400167 0.54838893034254
-0.246962553876677 0.208889348494375 -0.483362363541844 1.5070460978817 0.814733833142289 1.05762029090608 1.12872339362482 -1.30580953940108 0.172624582591095 0.702861223042249 1.77038043481054
-0.103349464450487 -0.391141758288264 -0.429191381249715 1.18432535753967 2.20228187934941 -0.530653345563836 0.0178330769061366 -0.609790313461742 -0.417842194958779 -0.571304178904492 2.36209066408054
-0.156016966332565 0.12585669900768 -1.48220912580512 -0.300418131514823 -1.31335295953357 -0.0277615349521287 0.347875890105094 -0.0537191394313096 0.969583055162263 0.940523393340077 2.20581265171879
-2.0680983941102 0.191141074442057 -0.970843951804553 -0.397942456769148 -0.0463542840589811 -0.129517275634192 0.781841821674312 1.19777190094784 -0.686224096229308 -1.11617540081082 0.366020735371941
0.123173125375356 -1.12954891083239 -0.0685716843850199 -0.275198387813444 0.478568934493847 -1.23701843274491 0.478879589292221 -0.508705683261428 -0.899058923916972 -0.490168226314795 1.06847494052713
1.25544087633593 0.229543730932769 -0.642142980578051 0.946667146508978 1.59837099636569 -0.54472174570501 -0.248314278551095 2.80162743310166 -1.56118226659403 0.338782106127251 1.55657940621047
-0.992689211642634 -1.19617749446197 0.154854523957569 -0.225483884706337 0.809236222515959 -1.38810585224683 1.31307361801837 0.502713967198265 -0.609424686817379 -1.30603144288838 0.778096274208794
1.07175742036197 0.706466618349289 2.20776897856064 -2.08749757591691 -0.0713555638572113 -0.320384162249456 -0.918792916997461 -0.205139814206757 -1.79580453640771 -0.188768473128844 -0.0387019706107195
0.196251071466469 0.48365926967924 1.07091532026434 1.82095804019373 0.011033893029497 -0.118530867586746 -0.455741297743675 -1.33577158363798 -0.146461646672444 -0.0359401779010377 2.3678299316755
-0.655377110335073 -0.796837810788273 1.48518783908572 0.548431795092673 -0.369252887847341 0.302640791447593 1.46522982335736 -0.120244852261115 -1.76398889315372 -0.553442644808181 1.58037739968175
-0.0249595392404493 0.420856258150147 -0.696567656535966 0.195775261638005 -1.78005666824445 -0.947375123009265 -0.261243107242965 0.388726148035788 -0.699444584857188 -1.67823192299889 1.82685109773823
0.106915494585439 0.485879717688372 -1.41047369868723 -0.241670612546297 0.580857954140406 1.55611995214724 2.38834788328549 0.972924917007064 -1.7480007627505 -1.05786586355165 0.637411647150868
-0.576786561980169 -0.897129186468609 1.27953174578544 -0.99974986055485 0.427497818704293 0.803974971458799 0.931913716397029 -0.830690850080015 -0.630315870213555 -0.438546582989631 -1.8451944551292
-0.261419584511378 -1.84978027719868 0.835736664981679 0.815104406746685 0.0288551620139821 -0.206163511126772 -2.16660478747873 -0.275431245773572 0.953433791381323 0.0659112878973039 0.12858234342506
-1.34884211704404 -0.468696386038696 -0.620018638935829 -0.897024661276466 0.0199253542175627 -0.361851737663361 -0.2351844866155 -0.69286873714679 -1.0684958980369 -0.0418564647445113 1.55888711133191
0.35541137295249 0.986037511634985 0.331973748139953 -0.552487648490357 0.00648299437660242 -0.401307955042882 0.101409959187314 0.793203572057027 -0.999036547937821 -1.21580640732082 -1.07401970714823
0.896559395393427 1.09187608846911 0.0739775556757094 -0.2224664584121 0.298157328263003 -0.627610016279393 -2.36389914817072 -0.723480450904669 -2.05856472343416 -1.85577050697136 2.05837793129581
1.69031249373359 -1.0512708038224 0.390643373861652 -0.0341567739442731 -0.463090565612006 -1.93572520478005 0.42694573496993 -0.350802135380649 1.10085464282161 -0.450290597187997 -0.355143267925371
-1.54820038133591 -1.09255534659005 -0.92487090261244 0.840198586533475 -1.50590233328532 0.493707106581331 0.171372651854355 0.30554828732074 1.03223961691776 1.39276243703892 -0.769005357286082
0.922286689943724 0.847141835010943 -1.37274214819624 -1.43116551516388 -1.38226074409345 -0.920059154084511 -0.183251929092131 0.389681177295135 0.268450765882426 -2.5534400833097 1.76176393728976
-0.653317019627036 -1.3959613415277 -1.1643766801155 0.0180426969503158 0.976455669442407 0.613007628189399 -2.71524477381175 -1.93815262636866 -0.0832467516789396 1.03283387316985 -0.339395786571602
-1.04555181901323 1.07685761697901 -0.585911927871639 1.73386474871807 -1.34762035047649 -0.833690555534894 0.477707699035788 -1.78102775357599 -0.486946032484666 -0.198269396006232 -1.70368355316996
1.45425307120831 -0.580790355719562 -0.18632625704327 -0.97935568813134 -0.323158340453636 -1.53270227007155 -1.68803747835655 -0.419711524372395 -0.480771391660879 0.533711825413345 2.36878351752796
0.549248417695493 1.6408918749176 -0.600890035995018 -0.471843866121775 0.0502018794931168 -0.27449901522141 0.971329916413136 -1.25859058976262 0.703266492294936 1.33694844606231 0.0579409190679103
-0.0659761754059296 -1.33974393236372 -2.61450163557028 -0.419640984392778 0.17549413279462 0.354016213681665 0.10766616027789 1.52227007349435 0.477933286875819 2.25025651154009 -1.69694549183522
-1.6290985680251 0.593250896675358 0.512681778741716 1.07341087760366 -0.763164902218764 0.20569165769746 0.056301895144108 -0.57700319026848 0.276638257112991 -1.06125518217748 -0.100375508748613
-0.0638842965086661 0.432482410530521 1.28422105915451 -0.223245470670916 0.448223926190447 1.48973605444497 0.605496500323359 0.737363375985565 0.367714208427855 -0.326972962333513 -0.437989869584331
0.577705816117763 -0.203082664922326 -1.56689288488476 1.05392935105393 0.127622495087702 -0.0671795896334495 0.689219808482222 -0.144165071228493 0.0347646782299889 -1.26302696516109 -0.544734469984939
1.01910535041627 -1.65331976420735 0.218901769855996 1.02319443876483 1.82439528837665 -1.78145576018456 -0.988531653930786 -0.23564246674263 1.17546475502424 -0.462420578622104 0.846130726337086
-0.693986570609265 0.228235108271264 -0.934808249678141 2.84672164640964 -0.853532509935175 -0.942918589376691 -0.876642923607674 0.97882849457765 1.16167139685939 -0.210759868405735 0.991518156805469
0.869187316223787 -0.232267398517184 -0.907027373439998 -0.989258077203833 0.134645930851027 -1.16019436528279 -0.0710454032821419 -1.3549219224418 -1.85506170171923 0.143606508238211 0.579659289210644
-0.653195207342378 1.20634917772319 0.399776482976065 -0.0970642254216367 -0.744941319942953 -1.70746875021958 -0.661636247568469 0.892590188510153 -1.75400059123911 -0.394990549037622 0.546510086341771
2.42749513068293 0.660329093549784 -0.971460070260562 -1.96416265415582 -1.48108394591399 0.566597869639475 1.16691325643973 1.44038536719577 -1.23147545190564 -0.166796575802487 0.987381898109493
0.507970686730717 0.249424260296185 0.37660830819794 1.54701223051338 -0.691519462977492 -1.53806805338638 1.14915134436993 0.173979397791156 -0.191627271411699 0.393554896969892 0.614470586327457
-2.04785490790625 -1.50506342118676 -1.49520202546664 -1.1676495471155 -0.544842654922547 1.24332569816216 1.02951298035348 1.22862122727304 -1.38353762957143 -1.04453263780628 1.30705347794515
1.15830899013931 -0.358436509662572 -0.222183500511946 -1.00574968570352 -1.74821654792825 2.24170852664703 1.67591622976902 0.604699461009529 -0.848865133328134 -2.45874346007469 0.198992678910965
0.155604127168677 -1.13809235644791 -0.960351927859551 0.317433419683112 0.0505494487885099 0.679439344399588 0.830374238416756 -0.303358792171053 -0.90793030916332 0.948377269793527 0.327152137824383
-0.0691470198819505 -0.945643354472277 -0.664588413779964 1.13796791308094 0.286302943123204 1.70756547075276 0.813106019706704 1.96647950854157 1.5959148943911 -0.565707111729829 2.76139610808971
-0.143024774737466 -0.869042777707794 2.39621643669269 1.67391724422755 -0.691150254126023 -0.391600982009493 0.165837438037688 0.0714762872139268 -0.419283351928624 -1.50989736354494 -1.15007060722331
-2.20561600592582 -0.880641955414428 -0.47272297546767 -1.17064183700086 -1.21787195004138 -2.01615220358443 -0.209048195252476 -0.0481806998390492 -0.0565867288093112 1.61576764531321 -1.21676983773607
-0.0936219400186809 1.92973594806409 -0.407622538233955 0.665320083439034 1.11684278308726 -0.770475303881454 0.708469175183861 -0.278217934120737 0.684433385333283 -1.20931946805382 -0.172325601403656
0.700583607160374 -0.209922094258272 -0.721945272444594 -0.369473239496899 -0.583158356871949 1.61671305769482 0.940673803376272 -0.0677763937381784 -1.79454506850186 -0.0396267341728973 -0.324983459441381
-1.36150451073971 0.272994240021066 0.142085700677205 0.852659077420364 1.25495209054268 -0.803121553112804 1.19225421481218 0.633045796221126 0.837701903883195 1.07748871314854 -2.33760170022637
-1.62849490431621 1.49450358732882 -0.156186182304777 0.0201660082297111 2.01392198521445 -0.0968917261829486 1.97072180842851 0.571875508829975 0.6563749979545 -1.43058084914108 -0.0415115510376605
-0.499007403900616 -0.364942437820723 1.64635131861659 -0.600916325485842 -0.0819867141539664 1.58212881139873 -0.203085867071332 0.129511423976881 0.156424217789467 2.600095666577 -0.257345874570099
-2.08982632783867 -0.785099741617232 -0.347117813644106 0.870722153934743 -0.694780031140104 0.120308789104777 1.10221808717272 -0.825841400477823 -0.736329787659471 -1.0321742987443 -0.00996868263983472
1.74817827799604 0.422559121729273 0.309325612042197 1.39942576800556 -0.702935532456211 -0.958351924755428 -1.06291303888393 2.08766842724175 -0.244142771142285 -1.22184036493874 0.910878887089221
0.703427375756923 0.526988945800459 -0.0784810071077399 -0.0550106084249208 1.0189676768145 -1.39590008342149 -0.334322546057305 -0.211744353637346 1.86965574764753 -0.627826655648202 -0.596273842966543
0.83006333209707 1.00856681351203 -0.237320631088027 1.50021847621328 -0.679233899227694 0.314456891881988 -0.42821583117569 2.57156159906794 1.87356039383842 0.949459020127892 0.874050840010024
2.25265186448039 -0.0680991523654155 0.227622754046115 1.18399288280827 -0.763950598139958 1.04589801898474 -1.04944356880221 -1.20145409164906 1.47927132512036 0.763347856730649 -2.22181710776137
-0.545864153398621 -0.816797651924365 2.05027579630033 -0.118700286750328 -0.522375940422764 0.603344777938624 -1.49651827865428 -0.456691513514097 0.618301886948305 1.24633519266806 -1.24710584474789
0.213583274677528 0.99853805327065 2.42136791156419 0.711228774661553 0.218390557977863 0.277696439266199 0.195359244413659 0.328806639217878 -0.389099593754949 0.592691169839906 -1.69557703279881
-0.211472055477216 3.45229797367923 1.83486160421821 0.222168469391746 0.347538044380331 1.95119310197261 1.31398876728344 0.202766456036169 -0.640012299334552 2.07453171145176 -0.0381398166871912
-0.672336341827161 1.43918477270698 -0.0509520393678313 -0.0645782721866427 1.91135970977775 2.15152351867574 0.488644975398185 -0.42528517875981 0.791280948008456 -0.596366864669581 1.03799877781692
-0.183264180366812 0.544967355442046 -0.10999909096094 0.825795347996515 0.462475262278596 -0.537263598877822 -1.18675945271966 -0.353155431038029 0.732475060828663 0.207605550986972 -0.0261246596252522
0.166059256485313 1.16048267528212 -0.376223873906249 0.807684701041899 -1.84082097465275 0.464955834742844 0.482750823352852 0.0926593906197023 -0.169147053347303 -0.138933290081156 -1.15735023150809
0.505751274588376 -0.20691606075698 0.0350330615030262 -1.28749419457986 0.162807741167123 0.334662105929408 -0.64468846863424 -0.808518614356503 -1.22746902159632 -1.14076197721935 -0.0590405708245355
0.260094799693978 -1.37393534666675 1.0062650856885 -0.0904506155790692 -0.342680872138949 1.43005753866357 0.422821520915407 0.611053245227209 -0.164217972867915 -0.0468465179538258 0.194649361700698
0.990786200093307 1.90607555370286 -0.496666585808801 -0.122110195719882 -0.45848197368399 -0.434108011542096 1.49444864082644 0.776383936026093 0.0550119105685034 0.40390955914778 0.632759532879241
0.697580441993143 -1.01936009731636 -0.0714134673551501 -1.11051477653916 -0.795835879554546 -0.239543559495499 -0.709779584559685 -0.48997251306269 -0.939908538077531 0.63400840915334 -1.98931280707987
0.723708297287363 -1.04145064125638 0.0774572837268027 -0.571285503880008 0.871087954476795 0.24079713328235 -1.79802252967168 1.02547312297547 0.382737525965717 0.983866886833934 1.08426370774484
1.03525216714329 0.751443364043703 0.773903023282004 0.0302028242477612 1.56201956376495 0.0230162886919765 2.26780910759857 -0.930157775500335 -0.476073090581427 1.02929831385516 -0.869761155841503
0.324704999597038 -0.193768002683964 1.94941614847081 -1.0375884125198 -1.48086617572994 -1.17267484724464 0.998585542793303 0.0659405829369657 -1.08096397449952 0.654243885039613 1.1001429872755
1.64180073237985 0.60475390970526 -0.576857389665859 -1.00587757055484 1.48746732767345 1.05310354935183 -2.12299585871196 0.645833364651571 -0.845475334051673 -0.820295472662923 -1.58306131174503
0.357783088276628 -0.213299582691627 -2.20873083006606 -0.533816492501674 -1.63822242539132 -1.66209252715958 -0.634262917409175 0.596948416643008 0.0545855305466713 0.492486813383785 -0.663786891675334
2.1601930580665 0.104100045258424 -0.540854538555391 -0.337448571995504 1.71279234065529 -1.07797108831569 1.08221108850759 -0.673331156963794 1.43513403100179 -0.603462959909168 -0.730906816878321
-2.21734721704769 0.232257559003691 1.67654020339325 0.10282927195575 1.52608379822356 1.04173250219804 -0.0163528811088361 1.62354863550966 -0.260755107593557 -1.97757983544051 0.717167912542645
-0.981432986107569 -0.231936980236545 0.883464569950987 -0.620583366343227 -0.485342438961153 -0.487339305451068 -1.55647120058677 1.25685842449697 -0.836881215442574 1.24644007354533 0.198572886443477
1.01083656746611 -0.318255920723065 0.224394999095145 -0.731747291653706 -0.769280885086219 1.29367741437941 0.622704616445229 1.09298770184346 0.863586195884796 -0.854623528261805 0.329191522851188
1.58831651196277 0.25606052336602 0.327546864714439 -0.335283230222528 0.000554788466956606 0.865163354197287 -0.940684844967591 0.687768345976012 -1.18912295907859 -0.129194574355999 0.449578554767086
0.213287064421332 -0.146298378993713 -1.65375783420974 0.656488391952257 -1.12604596836665 -0.990440229861774 1.42519829319671 -0.175319916311738 1.78747586848826 0.295213178869517 0.213481842832493
-1.13551473540752 1.3049323047396 -1.36219346896471 1.03501634597028 0.737630926171857 -0.0475270790810114 0.196662571013773 0.973648686000598 -0.087467755461003 -1.13644297097581 0.223559558906821
-0.711981027481529 -0.0867494269089317 0.293153432627681 1.94821282534542 0.405875895157003 0.214250474102804 0.716697922334753 0.29564954361592 0.240063452225121 0.549133869532863 0.0313436902747634
-1.53863645084053 0.64274018924888 0.140502785420909 0.982072749484666 0.563486642553716 -0.485552006595643 0.334898409212882 -1.9724666014582 -2.00408781060049 1.12259507445929 -0.211516828870596
-0.0790855164157932 -0.376646429754597 -0.735469468494044 0.563358645717764 0.958341572104104 0.824399301333696 -0.201981599921092 1.48469477272309 -0.58763837851625 -0.0560274443256468 -0.835043447110168
1.52795460532903 0.872393768312024 -0.824553779125357 0.0102260385848619 -1.78724857849134 -0.644883119685259 -0.00120750469403102 -0.356364099589925 0.573148064610309 -1.43148526438226 -1.51586658445238
0.837745348288185 -0.487567803674599 -0.745918107424794 -0.551358437945294 0.750816436103286 0.230819514850609 -0.940902577803863 -0.449829966705424 0.0517203409466156 -0.594072517378843 1.28197014973296
1.1681223627147 0.855072513829543 0.261515178893434 -0.395351136135399 1.5024926641766 -0.510879746057218 1.56441918299412 -0.806735774742437 -0.137843566092628 -0.602410517316726 -0.396353794740903
0.0565999696733516 -0.0795338747367295 0.473450962432913 0.235075170782308 -0.514734043414843 -0.408207665687201 0.398905616001617 0.115486053039109 0.148810820319313 1.35237167945968 1.10282833071411
-1.78941351034904 1.07917209473365 1.82419899294262 -0.999912760239558 -0.56906447612579 1.30105850081289 0.593367182448329 -0.802465869895158 -1.07445951421436 -0.0937581048696455 -0.253691397421072
1.41295891388943 0.745404202056679 2.92904516962506 0.194109497245393 -0.03217902854846 -0.648557673863021 -1.91591790335692 0.442542972024914 1.16454315662944 0.00138701550989114 0.99685341055934
-0.830400937207941 0.428955510219857 -1.47592214631571 -0.467034109589449 0.743491808733867 0.356600128173388 -1.41839202322502 -1.5178599098656 2.33051292645206 -0.636438177842274 0.253566268861995
-0.991008640554317 -0.0596586830392075 0.0202839702994743 1.4089094275684 -1.01369934998964 0.197456938034343 -1.80785598614818 -0.358269400651868 -1.20767599600491 0.856249168043516 1.45462180152652
-0.269479910726061 1.53786748737855 -0.435350832964569 0.145379427326122 0.547133411345927 0.864576873603131 -1.73757557706319 -0.25238606125155 -1.38807209629523 -0.343358458399238 0.438132220416279
0.783769284016026 0.783477516982074 -0.806155137776792 -0.904862774769562 -0.284273178939918 0.418438137254089 -0.425693627187657 -0.872131153780715 -0.158984943348538 1.64390454280506 -0.266366460542646
-0.416413291488163 0.829034526396194 -1.27650540412318 0.37838266202542 1.19278169677719 0.138267876369406 0.507018848977484 2.1343113075281 -1.53148734883007 0.0374883116945395 -1.15844378383682
1.60995093043043 -0.99654191557853 -0.5480047155337 0.067999250316096 -1.20364036305744 0.728266049603071 0.906063603675855 2.36534059627605 -0.465392940751209 -0.525218189659759 -2.06711209795735
-0.283554581427426 -0.864554143895224 -0.916514163836481 0.0343922634590124 -0.8790726105767 0.0390817435435385 0.613845538831892 -0.0453194836775203 1.59575221608058 0.721268401601377 -0.264968308551744
0.56697441279626 1.56038418469673 1.10648029729034 -0.668227489471008 2.29732890762627 0.316240635495574 0.389376227149815 2.14282537827892 -1.10831000000372 -1.06473145145875 0.0199747856361304
-1.02715011815023 0.0467842659047066 0.357695993261434 0.139648214948248 -0.313338921261773 -0.33344672034602 0.438666897817555 1.53311356588903 -0.592825416011759 -0.552196004344885 -0.836630083029819
-0.680797824567583 -1.30909839275864 1.16303071087322 -0.403879465563484 0.226051423608795 -2.84965694244013 0.614860803260796 -0.149557653361092 -0.254764745074834 -1.44380982888201 -0.734458375612624
-0.0905171981046544 0.341034027853934 -1.33568095273615 0.928998123014059 0.643505260789726 -0.168060003426493 0.94610134773153 -0.59079171145316 -0.888486190869575 0.337111373943602 -0.287238394516326
1.83441394628232 2.14422788395561 -1.86463553619216 -0.48731237776225 -0.76725553806578 0.0490705170273638 0.41223663898118 -0.0927117957571482 -0.275758633663129 2.008782217241 -0.33649358926773
-0.165074191232804 0.259258074587525 0.233151107736318 0.829044084118223 -0.73938572349162 0.774170289395958 0.614068231783879 -0.271263474223109 -0.712004931645585 -0.0356694723411922 1.29804547045823
0.0392291803308545 -0.891813108511347 -1.04258406049605 0.472861269072388 -0.155311804239958 1.3029914753081 1.50831265424179 0.369149117720493 -1.39246938826513 0.324364545120468 -0.188468180975536
1.22844326500707 0.222974246091163 1.14349428294788 -1.13166370789928 -1.74119286681364 -1.09775430024679 0.587306976039409 1.20503589799177 1.50427458483333 0.247194055524385 -0.264891242502977
0.00829106264373802 0.199585567979933 -0.231974546141935 0.310366144048288 -0.0218668696665306 1.13226937700869 2.44357349707297 -1.14033137231397 0.129811115961276 -0.632536423153785 -0.304168796228117
-0.760304450632973 -1.70702775275865 0.716290935774943 -0.266008955000862 -1.00398737863524 -1.78316222706123 -1.13302775522283 0.1292150455204 1.05769050686338 -0.474600554084982 0.146375368001505
0.398969669886445 1.17870033866243 1.0212721326706 -0.378201586091708 -1.19929983433627 -0.235568343701474 0.340865666208978 -0.226421352073834 0.01975844167177 0.962989253733111 0.352451827867338
0.271285348639715 -0.0381749925296301 0.0589869698000265 -0.309293711718826 -0.744387840217374 -0.466202495038591 1.05834448676626 -1.61948666121614 0.95115042429429 -0.176527381751289 0.364080742567198
0.334190905408919 -0.327548068449261 1.97747929939129 -0.832618709120941 -0.629537160864088 -0.969255015810206 0.403254088171373 0.0701033502643215 -0.286448846738678 -0.476054760309879 0.299811128647821
1.97830105317813 0.752406096194213 -0.986948434336814 0.230816474861844 -0.937688519277634 -0.256999183174039 0.396327496562494 0.806215646882702 0.637475783928844 0.954768572254144 -0.427572100705463
2.50794336320254 -0.856179568057075 1.23823740507469 0.235330205635448 -0.238445075486959 1.88896297911507 1.9495900653157 -1.43947855643617 0.937067035459327 1.21802546193764 -0.898093892467646
-0.792198960358563 0.186343730109144 1.46434967750595 0.421309524352262 -0.317219622678335 -1.21575222218121 0.668057109771937 -0.406634850864209 -0.0700117299655509 -0.886943062347878 1.20873956084165
0.216571046789502 0.630193300546591 1.29129047910958 -1.99360429829601 0.870213755894168 -0.483892942555326 0.462462315199599 -1.37246409585355 1.64014835801619 0.38516587509002 0.90668403610034
0.131858635014587 -0.437124961639071 -1.30254107271783 0.497064673095819 0.274918055858 -0.042992650316444 -0.720065578935995 -0.200611824519079 1.01540399023115 -1.00838142967037 -0.932240550476368
-0.837085062046265 -0.416094293554213 1.49066660310395 -2.08040934068344 0.150348015247754 1.16513555989608 0.471586670609406 -0.500645499530376 -0.363352828176127 -0.367242256736023 0.986469049923371
-0.926981112758785 0.997734902358573 -0.277025407826302 -0.284443603981786 -0.989912825742019 0.875175574731406 -1.29770347044569 -0.511131740537862 0.523392420383601 -0.312041171869014 -0.595847989937549
1.93717524453246 -2.45857550223129 -1.58753948544216 -1.78376677865959 -0.722167197685905 0.823145242012322 -2.40733430452085 -1.44220450783036 0.100970939830985 0.43279123067296 0.0888756841395069
0.672768953244806 0.292634549412489 -0.497366576381476 -0.320186162981986 0.361620949898577 2.96503214173814 0.726269253241975 -0.782764594030991 -0.563125642091451 0.412339345375504 -0.911976003855345
-1.74551010915902 1.67117491052089 -1.26623491494801 0.15495319084451 0.384254198519732 0.753191682661453 -0.16740013814848 1.56660188755007 0.36497830867002 -2.97076824304753 1.63427433247959
-0.375739516942735 1.51154187443586 -0.893054107063866 -0.375988930567793 0.488587170585815 0.255411740759568 0.488809317382821 -0.296808507334746 1.10171282704861 -0.586908542340657 0.529126401119199
-0.314812270807176 0.439309719250909 -1.89302630902566 -1.60507716986516 -1.01093369660639 -0.77245873658184 0.0289397344508359 -1.65157492945546 -0.427627034529141 -0.674061020962103 -1.35458366131826
-0.646259182069484 -0.180579734575142 -0.076614389619287 0.0954480658127052 -0.25063668735335 0.602819384254307 -1.63852004011508 0.621409266483318 -0.197918421294305 0.430784022165931 -1.15637303375808
-1.40032848777586 0.0576005243019066 -0.643891413756605 0.79361986438156 1.18685153907866 -0.787159156715321 1.51399019324002 0.458750039613355 0.370930330726338 -0.684308515252683 1.40998827590868
-0.266374127880938 -1.24084429636206 -0.325978858721426 0.484092975393957 0.935023379767443 -1.07183745765386 0.223697545844491 -0.517946292970372 0.1090198176916 2.55218769742321 0.195920242870383
0.0620981551348141 1.15531542365318 0.390734810229202 0.719903766717302 -1.26511489584599 1.67432346465712 0.52073229498748 -0.473702272107711 -0.479085992762592 1.73874794290209 -0.490326071118924
1.46243610697797 0.270221336739669 -0.329453410119134 -0.717863565715662 0.597641232758454 -1.58511593667397 -0.681014125529248 -0.836675621626428 -0.0624326678753486 -1.44863565649706 1.00522273151741
-0.928297199223418 0.750627253227648 -0.690627519617032 0.154168269602772 -2.6409701986477 -0.964571227492343 -0.988963317082071 -0.611729128803118 -0.695479218980906 1.03350008861671 -2.65327459433557
0.703463134613885 -1.21481267956823 -0.602550985496732 1.42463574101809 1.56023642043245 -0.686842781501875 0.147633828141505 1.67365615681543 -1.07550181874396 0.548443767643443 -1.07054742714545
-0.0458315804921137 0.503417955376651 -1.51955256335107 -1.05143483708474 2.99208340463358 -0.0558253504604094 -2.06722720733583 0.236420784759266 -0.352766391899688 -0.875639543596577 0.946434629593844
0.138097826161459 0.71549091598073 0.589536822291543 -0.472150888999689 0.583857350479977 -1.34531266637285 0.274517253072499 -1.10274559983648 -0.501471382509916 -0.812882425298598 0.458007154767071
-0.0263245197487153 0.3443131896648 1.62159815739777 1.61325805418119 1.9367411646851 -0.20021746148773 -2.16301889550902 0.20479411293941 -0.402462636625402 -0.408804591447188 0.305380667218526
-0.921066129317517 0.281021736611007 -0.601174181850658 1.06305183093031 0.0907038657408326 1.10595804534092 0.59796837017309 -0.65038305099977 2.17465309453346 -0.707286431245484 0.0442045185278351
-0.303256814313702 0.245731396966856 -0.282649074875726 -0.736685215097169 -0.0176579598567125 -0.879633942795854 -1.93622929668405 0.817634102165799 -0.00543727122444107 -0.0913154945495996 0.442213643992572
-1.79318512007231 -1.47682012417676 0.727451582416774 -0.475318278487456 -1.6895856990898 -1.19990124530334 -0.852298105026779 -0.678118635008457 -1.83767834298708 0.725251589220406 -0.0502863486531241
-0.187008244211152 -0.933815332134739 -0.296283810231913 -2.11468708880445 0.626126707862139 1.5763272101384 0.948665906336453 1.01950988057166 -2.28939244377422 0.114663489466586 1.6599812229907
0.0652979366873269 0.616747172386321 1.24323022163861 0.450251644092091 -1.80161804069678 -0.0548688756373744 -0.030620502451474 0.00537281731574206 -0.781473428911675 0.89107426504637 -0.158854954673665
1.28324764792249 0.498096392210178 -1.36138804142052 0.017781348227604 1.52725906622017 0.448045626256161 -0.232888060451718 -0.458949244700158 0.898587670399547 -1.95034303825262 -0.794616547878899
-0.538116160514324 0.885068722036303 -0.154368057157147 0.122552078387015 -0.188029765024585 0.60380956822138 -0.858942125903587 -0.156072211078857 0.552898967663836 -0.447869958844238 0.467711135482707
1.00805040784274 0.237498101458263 0.292933802548621 0.471201602249631 -1.14878715027876 0.255058937308914 -0.380357397151858 -0.577062880626252 -0.755383056389751 0.516705215404097 -0.346580112256585
1.36440818664031 0.187287730220379 0.572804190383348 0.438630300401782 0.640778080261662 1.11300258101617 0.327270759615807 1.42551727136394 1.5167936612424 -0.285000187650755 0.465001261133279
-0.420555560148281 -0.0137358423157442 -1.91910381054592 -0.62829025339093 0.682774626451753 -2.31420863836384 -0.488040333527059 -0.892526274677792 0.280288243349805 0.0719550439277022 0.855288875269001
1.05175481222835 2.77300391292362 -2.48073090610445 -1.31555463097853 1.65709091080151 -0.861886759575653 0.665475012980255 -0.515672597959207 -0.998130919275701 0.347081369767549 -1.06458699418472
0.149460345105436 -0.210537322903505 -0.170013716431836 1.67193147086463 0.666171461096726 -0.68636145530233 0.112240857117832 -0.140744138556868 2.31875446819473 0.0533989365636012 -2.08330246760085
1.88716536125861 0.536983329487511 -0.360623276712674 1.61379496221607 -0.543262932284879 1.50461758809734 -0.163457572876841 -0.0331525656652461 -1.88839241212232 0.318540672551296 0.936120183826271
0.382722504599024 -0.902348167781015 -0.423207532519633 0.37433269513688 -0.0458611992488522 0.478536890332045 0.146418231751541 1.54186707008743 -0.520996314860371 -0.835336831606077 -2.90288683128768
