0.387327998487447 0.537278110069364 0.307142311616355 -0.954963657364567 1.83599468354094 -0.334857031367806 0.48266107752628 -1.4345599536065 1.01104911781052 0.159287349497853 0.212694745069176 0
0.907758276141005 -0.680448897990729 0.460871656689661 -0.860850185064928 -0.163535051285172 1.46664503888114 0.429179214034429 0.257785791618848 0.333479325659999 -1.17976709575194 1.07433768540463 1
1.73533596491984 1.10649831637138 0.478486954214068 -0.262032706172912 0.180534252314131 0.223312459164868 -0.743929041984083 0.223677905521496 0.0461291023086557 0.0435361461338454 5.17978623057615 1
-0.306219211200409 -0.729835631077523 0.29490529068681 -1.73487769290201 1.03037594548249 1.59838400110187 -0.661029364349108 0.230072962170669 -1.42206031879731 -0.520768936047026 -2.41857613372592 0
-1.54825696563724 -1.13008443480938 -1.92101978466591 0.193042489964211 -0.552621921820497 1.18190085477948 1.91623450436564 -0.235902520123074 -0.662551346929279 -0.839928466190476 -6.6312115005253 1
1.93164952571942 0.277073927958271 -1.8999533991022 -0.162165118143284 -0.371222155353465 -0.281515366490329 -0.885569428041216 1.27385362205637 -1.27141354052135 -0.713273435694465 3.55307522232717 0
2.46154257924112 0.871194621260345 0.118901312741569 0.236030009566685 -0.00628344408839481 -0.915975538781422 0.841416481522702 -1.93514205899305 -0.968064114514798 -0.924751069720446 6.88813366699538 0
-1.12313088040968 -0.729459036289474 -1.20559369531598 -1.20348176775729 0.883158266725734 -0.0679504981489582 0.202455371231532 0.254138239935837 2.47613933162162 0.836332648136312 -3.85542964418706 0
-0.0625197736320268 -0.307980090125521 -0.663594467107057 0.999499570173385 -0.944115648771263 0.852825367232206 0.891251851956516 -0.769904629634254 -0.868463418815548 0.0839607753884752 -1.46313665886713 1
-1.48975859723579 -1.3587185296847 -0.89512777855006 -1.23570869536941 0.00309079953790817 -0.742953050464488 -0.109054390594699 -0.587676381914883 -0.617056508643626 0.231910586645126 -4.54076579630431 0
0.367032192739072 0.496887271472232 -0.451336810641518 0.0122891238812962 1.43887151004674 -0.65069756447454 0.749159085867099 -0.949853490745733 0.91006921601222 -0.963749376862923 -0.559503372756611 0
0.299381265653784 1.81494420200748 1.2246875943244 0.337832769366127 -0.776433252621968 1.42254393385202 -0.499158716306073 0.498313684916741 1.14007217459421 0.133389945296603 2.90357370340604 1
-0.136373072912207 -0.0148411599710508 0.581702443279877 0.280971657481547 -1.06503929969926 -1.09340834403815 -0.238777540488894 0.596617228963576 -0.629787511386341 0.122638166324402 0.49539302527124 1
-0.765001466186407 -0.101723639968222 -0.0470064645984552 -0.818645362272024 -0.632853138479667 0.118707024148201 -0.755305721466828 0.207797292243999 -0.137751513263271 1.49012230694639 -2.50317980032587 0
-0.63246251459124 -0.591304321462838 -0.862680677676253 1.07688919549679 -2.02363958557493 0.98824056327194 1.14029283290903 -0.661789221936097 -0.773895799174274 -0.216739770910196 -1.53918797375694 1
0.100145042230377 1.19778836914615 -0.361667256532395 -1.32797483105151 -0.729059662219402 1.83748486582934 -0.98316339603627 -0.742962235590265 0.345065063247027 1.83538560307177 0.889080931370694 1
1.36212493106199 1.50967484523315 0.431677938350043 0.737358367401619 -0.813258601991918 0.658834287750226 0.300335713366411 -0.248599195055179 0.15611618454232 0.559654997368456 4.69617107425935 1
0.140797457204796 2.72013742787307 -0.344472443916261 -0.545954055650098 -0.970891900331651 -2.02880796892297 -1.86454012379394 -0.128324593566825 0.416637200281642 1.0401056139857 4.63029062028299 0
-0.244892442283335 0.156889357455609 0.642437545472245 -0.0172985239380589 -0.441062097195276 -1.18061484619989 -1.06564108542504 -0.0580233245485288 -0.905051699606158 -0.369573683396009 -2.49412649571068 0
-1.57358695641349 -1.29500579024014 -0.0731794460445224 0.935438645150638 0.405823565639888 -0.697089720013094 -0.6030225057182 -0.074461939754597 -1.55014404826684 0.186317625280105 -2.63254576412214 0
-0.597591657145042 -0.417455057921473 1.41153540529236 -0.401127498028485 -0.403475562704787 2.11229754281677 1.88814468204304 0.849779632722513 -1.72547358248902 -0.0185144069578731 -1.49063194082548 1
2.81335051565539 2.03900200201382 0.0890081908779476 -0.491557397773829 -0.896598958057835 0.0371421033472237 -0.617432855464055 1.3703085394061 0.307869355605197 -0.869143086523345 7.24663240028635 0
0.250139673824405 0.51649531952716 0.0733242427263082 -0.600128051937779 -1.36474952539608 -0.985274216969264 2.07227296776734 -0.112910948552742 0.0540570256998005 -0.18777524965177 2.52953563380972 0
-1.96508985190867 0.458659369221708 2.09296439865289 0.885321828911583 -0.714455352557838 -3.05623761449518 0.64582273124863 0.0457055360489164 -0.0950009450627434 -0.35795900063321 -4.13949809411919 0
-2.07554279334587 2.24303427591593 1.79495146021432 -0.323393221273976 0.682347567095401 -1.68457394879233 -0.207723590288058 0.767884089352274 -0.513120874575522 -0.106130183524247 0.493366625671041 1
0.367911304261007 0.650362843174381 0.648024171455787 0.454116506506302 -0.351353856126679 0.566449499653318 0.288571744465123 -1.19053653352474 0.234448406805906 -1.23124353901897 2.03598756430744 1
-1.10169679823734 -0.0895410874177821 -2.12186110426908 0.0555519986333645 -0.385156763531324 0.964639026153985 0.61816875840801 0.220021262327778 -2.4429527994235 -0.605870902903001 -2.55571381362222 0
-1.02635725806621 -0.25938688123755 -1.4523925944542 -1.2077612869654 0.175004370155253 0.194672430168495 -0.150790718148923 0.190837957228462 -0.066461134215073 0.801734185090034 -2.13060127282575 0
-0.536104176648537 0.784191678617093 -0.38227717508931 1.33443177554841 -0.370402549063225 0.101872673993016 0.662193571311052 1.84243179830254 0.888536157088599 -0.831116587018612 -0.672917903017023 1
-1.06306112370032 1.21428803584142 -0.401182906928341 -0.123483509546857 0.944581404247291 -2.22754265073704 -1.13890505925508 0.913454068404996 0.425766913191246 -0.0605608404115544 -2.84991394428908 1
0.68198333222612 0.333649025981733 1.26232586208863 -0.959771019131032 0.0675802625430807 0.0982697450360759 1.0439466707524 -0.373880611212532 0.413615959299847 -0.0648606687782577 3.41376232710712 1
-0.499618433374438 -1.61304483507994 -0.199464244924956 0.212756940483279 -0.65503186266325 0.0867339709325196 -1.11561179233253 0.824580351536431 1.14371766942243 0.281151880801795 -1.94343694375128 0
0.702095102941026 -0.592961339281814 1.1688680371293 -0.644464152552738 -0.0929853672447854 0.389740607701277 -0.761762480489364 0.933446509022449 -0.740055825226067 0.366067873444792 0.321136452163111 0
1.41727224453808 -0.639578724857156 3.14718086737493 -0.738047384847413 -0.320541724222849 1.10661316756773 0.579567315429272 1.04492686827806 -0.769795024458102 0.167848765522358 5.5375830379293 1
-1.01055461540358 -0.241851498984381 -0.955501277110372 -0.0446996392276758 0.120482596525191 -1.64795050765342 -0.237983268255938 -0.97236606213355 -1.03175434799798 0.422705595698379 -1.5820041830063 0
-0.591884223464685 0.380706343093364 0.798525132528245 1.7069160093216 0.639723958631931 1.84282962167185 0.545119011320467 -0.610222758645243 -1.08112336574335 0.561157758196603 0.84655688084803 0
-1.29079144072596 -2.15463530291838 -1.53303354797874 0.374444273405488 -1.80446472629807 -1.64028275806812 0.916396560323703 0.25334757835034 -0.176733674575258 -1.33278462585486 -6.52817624869239 0
-0.232211268916376 1.2919367582512 -0.872930265680797 -0.158256924859748 -1.17723064775197 1.31946678313525 -1.16019936911613 -0.0934133682613108 -1.69833989271009 0.745229497954739 -0.930166426204497 0
-0.0654090544371152 0.524538872757391 -0.345226660720276 -0.439141216192255 -0.69568463781846 -0.205589920067848 1.40569548907865 0.0343525881246451 -1.1761082328064 -0.344707606812318 0.62688681607308 0
0.58714293047419 0.686306861401816 0.174818423220111 1.20733598382227 -0.609834307942627 -1.19542114207675 0.558935469256863 -0.78579209741658 0.904673073094967 1.62868617874271 0.958215605740437 0
-0.0239842965389882 -0.263748008914933 -0.411251863217831 0.181751746720933 0.341249729996922 3.34579544748432 1.82824535083265 -0.587939574010567 -0.323488482470597 -0.122744455351975 -3.02469904234048 1
-0.3310685500048 0.971365229812124 2.49708805763318 -0.121331144116047 -0.151374464671427 -0.0189110037552886 0.161060431485643 -0.607432224314591 -1.25573956221521 0.514989677509042 1.37049026322674 0
1.16853265485551 0.320477504534984 1.90022649914266 0.452952236793541 -0.349590561598825 0.575252072842105 0.922803900279843 0.226128604390644 0.544240947854259 -1.77133900261835 3.62776106368012 1
-2.93215740183899 0.101231667350374 2.32978407563427 0.536915625810742 -0.72360604021279 -1.64019219845806 -0.277379168413328 1.87361932368173 -0.39696660762267 -0.0917950764963669 -2.23470535672548 1
0.890202507754706 0.174036005694676 0.0322528494324656 -0.0451988619146847 -0.495298586944749 0.591037093979613 -1.62591079310022 -0.332952503948472 0.905634822430417 -0.967769644883391 2.44029076681656 0
1.6125493332945 2.07695434064206 1.32941174725317 0.619245575637087 0.632707349802684 0.362390537818346 1.8458470622673 -0.78302289367104 1.73584333080146 -0.793995543352565 6.9258772994547 1
2.43257915638054 0.556921357617247 -1.50973244760176 -1.31533600355481 0.192167420453383 0.181170810931193 0.922411735426424 -0.370467870224472 0.75521259302491 -1.19096173409334 3.96977144359651 0
-1.55213170300201 -0.199387397402508 -0.533725146960083 -1.04038180265958 -0.167358002644223 2.22361650083695 0.803948034533122 -0.442457513182274 0.463693584268933 -1.6432887741837 -2.45014581937472 0
2.24350002152569 -0.486058302069125 0.0760346001379207 1.24388419206518 1.41657448864072 -0.176701083849493 -0.698808516655525 0.423378467286753 -0.732604458238715 0.964166874187227 4.18941584136965 0
0.522802863711981 -1.9605117316969 0.179112118909068 -1.56421068083308 -0.10200463903827 -1.45097139443535 -0.475363322423859 -1.98207297834352 2.28479562457419 0.0435354990996781 -2.16852112588591 1
-1.19912488640876 0.527428300933808 0.128774679882755 -0.754807255960132 -0.373513415241403 0.490995181570641 -0.748143527321756 -0.761208812932866 1.49619614521791 0.0942312027164065 -0.86151955132863 0
-0.0954411337934549 -0.19619631769499 1.27346936760477 0.391516632407878 0.970347898520504 0.0359051868477822 0.282759753847418 0.796517038435058 -1.75853541834397 0.390561718999023 -0.0829946922093264 1
-0.288278447751316 2.31990611298564 0.807612195528619 -1.75037594491157 2.08906390832944 -0.122206216666555 0.735766856024907 -1.94072962901644 0.32999497817016 -0.0616079697635301 2.54052108981031 1
0.448538352306869 -0.120823089776364 -0.113128617511767 1.92718558781532 -0.574798270062607 1.92735444164741 1.10402757602962 -0.00660454589680167 -1.38808480785003 -0.245328745610606 1.07934009992798 0
0.294153471790539 1.86112198567097 -0.670770108558055 0.337659845959385 -0.23232613855384 -0.103118871074311 -0.0777501219340665 -1.45167505162951 0.0950686157522083 -0.60955816909207 1.4346896683363 0
0.711224895633969 0.349777983214719 1.93613302066489 -0.196556300033102 -0.412396842644704 0.16996463500713 -0.616645927110411 0.478025015800338 0.727091988549351 -0.210694094880055 2.22607509129925 0
0.799886931854552 0.201431743035616 -0.403515136129419 -0.0481107756155411 1.32865476123104 -0.879753754224197 2.51812722468353 -0.44047087992242 0.485039416120556 0.521236530332763 -0.32669063554482 1
0.774087628516497 -0.79115836426643 0.804151065027085 0.29568851434729 0.615877191928021 -0.208852704048598 0.458484215272233 -1.18375771416297 -1.18169012052458 0.217166907166437 1.18535089245765 1
0.558911066913469 -0.282079693943272 0.599835722395777 -2.48990930102044 0.439797447346255 1.56076658041939 -0.499521457558596 -0.0706054217513343 0.666571018283921 -0.0110780781322798 3.33330334151578 1
-1.65147227603297 -0.0533102467367041 0.816780446777129 -0.912963731117477 0.373567949580299 -0.384779613733823 -1.56516553922097 -1.01069656944574 0.63629025459414 0.966624130287994 -3.98508070301552 0
-0.735008827571547 0.612890550925149 0.771620549769814 1.04570710266985 0.706645814389055 -1.38243470406929 -0.943213278252753 -0.0106007554950279 0.944035757331515 -0.730958457782178 -0.581123457395997 0
-0.253118078565688 -0.33333313799879 -1.56194228319206 1.03466158627082 1.0051457142713 -0.843809513047209 0.654261576133511 0.151709936004348 2.22443403474088 -0.157119417897212 -3.29261571815735 1
-0.497341251033302 -0.402935263162426 -0.013338502796555 -0.414424533385392 1.65921357625362 -0.212975721898548 -0.339846322657313 0.497691459041477 0.320584365729725 -0.204646462401556 -2.22245606017896 0
-0.752012852595468 1.32173440948595 -0.247959777891377 -0.149179653309425 1.81674147877273 0.67311029102553 1.21056922146177 -1.09516905603067 0.0650301516762603 -0.287502533957142 -0.0475070205764182 0
-0.0357719916962936 0.5671873925316 -0.288939246463663 1.94493812564578 0.635690752001384 -0.694378162122651 0.0132724678154062 0.180882539629885 1.40918867881819 1.65728894499469 1.22801899810546 1
-2.43089279377883 0.38272338771601 1.52999244622454 -1.69319249132756 0.777909861447471 -0.902943819227469 0.521765213815875 -1.10358396654255 1.44578839997286 0.399430152112803 -2.98647053786993 1
-1.05170883883124 0.812299403391504 0.144969511201288 1.24860941949301 -0.673998353350993 -1.95246531590421 1.24318741219941 -1.31129388790687 -0.324785316807634 -1.62769890661916 -0.962256388190775 1
0.316403324528484 -1.10827652955599 1.01849151879285 0.273581857798909 -1.76045331205536 0.105173965851758 -0.19279764793331 -0.787182840317975 -1.20193507786657 -0.976857613583858 2.0150183600317 0
1.2689530005985 -0.978926186474952 1.38044027006536 -0.031681593935244 1.35840605010665 -1.42589012957405 0.941690772137262 -1.31093909431501 -1.12733159242426 -0.330059457878254 2.48143747677299 0
1.72779904211605 -0.717404941288635 -1.91721515830604 0.406137403804119 0.4646536621809 -0.231385475541907 -2.03651981706373 -0.499075831792658 0.0274970997174024 -1.12880321540888 3.09190825571349 0
2.22527099327868 -0.251153315889711 1.64600729905687 0.811880351440733 0.0666825661172098 -0.355338433271866 0.455246229021273 -0.169450942479669 0.974285889843349 1.79190262796712 5.60061351012899 1
-1.22269037977829 -1.77019228650339 0.443438509394609 -0.280382292474751 -0.0291668794697568 -1.48044832102737 -0.238485237220016 0.501632957484575 -0.263579402140366 0.0759590405762425 -3.59985901716017 1
-0.691618570836391 -2.15261033258505 0.122653592305549 -0.199187455102967 0.387983764370158 0.199179342708335 -2.74841264253354 -0.245628871624386 -2.97857947820594 -0.824245693393128 -3.0723272699415 0
0.73011433935172 -0.863449089836489 -0.413975090182535 0.763051670872834 0.998765766352644 0.305654073568441 0.558076734248089 -0.384072593354362 0.681610999251111 -0.771304140992988 0.611149569018861 1
-0.0802624421549834 1.14523677893126 -0.291910210920388 0.0524053933897007 1.17288795865956 -0.438103884646044 3.09247428511932 -2.54544070706405 -0.964782145799141 0.332246156118721 0.95401648946804 1
0.0549589245549098 0.460411614567142 -0.158210510940004 -1.06608284344093 1.72586284884568 -0.496951000151148 -1.9385461289079 -0.23077895900644 1.28945898110243 0.604508737125602 2.06865300115204 1
-0.270130552777586 -0.859422565559686 0.736474834032024 0.058757715371209 1.93786067187907 0.12484997045389 0.168913052215047 0.326680541018612 0.0959630411802853 -1.30689499764946 -1.29595257850143 1
-1.78640909348957 -0.187018783372986 0.675310628188243 0.286903383161779 1.20278956231764 1.12724653071645 -0.979991709252083 -0.353137435508979 0.644666066483675 -0.913621410063964 -3.2663974067126 1
-0.297656080356263 2.11809186361566 2.09994775297032 -1.34923744602094 0.0120608772243416 -1.64928240907809 -1.96151456900001 1.21532962690236 0.418020815323869 2.20131786367323 1.99162780943278 0
0.177597847101621 -1.75853912253214 1.13980193428583 -1.00356339209596 -0.514297923776021 0.434008335230644 0.00296547443680249 0.66182814647448 -1.81262769657127 -0.986208955234636 -1.53088426367017 0
-0.189385437688538 -1.26249178854776 -0.443005110293563 -0.160610677151364 1.41863615618424 -0.140324814061706 -0.484973498529381 -0.310851587902635 1.07502152380392 -0.0377655600566086 -0.687971772571357 0
0.0377271537133405 -0.514388553027928 -1.03312580488735 -0.148925405819223 -0.107343439968528 0.156377643531438 -1.30375079367116 -0.0291389175836481 0.851037915054021 -0.555149011942188 -1.57109082692567 0
0.420148214272545 -0.713572246705877 -0.441503190875149 -1.70098293206471 1.12609275854017 -0.273152204134288 0.450870933373324 -1.73804280080386 -0.573859176991318 -1.03879237557604 0.110876757846639 1
0.209522010325562 -0.964917971667972 -1.62689502001549 -1.03795590931319 0.155767479660951 1.35919796566491 0.162969485555691 2.31252726974954 -0.809943757823064 0.663672180220115 -4.23065096237597 1
1.98284319077025 -0.879569268059049 -2.43807820132517 -1.26145841682244 0.404804779147729 0.598611519487993 0.730275019325028 0.543320961612902 -0.876628593969589 -0.322310938151922 2.12966236924439 0
0.095321980442587 -1.726187551289 -0.491860466609321 -0.269248739962493 0.852383765901361 1.27459484027332 -0.332467547684498 -0.707782403497978 0.338324796682835 0.00495872352980399 -3.03109211929927 1
1.12386493743116 0.260700113019493 0.0103653718978532 -0.670564271053901 0.57260655561937 -1.44414852105726 0.339296612065816 0.499751535529065 -1.25141891805242 -1.9123924639009 3.17246730688217 1
0.641714525430071 0.0875445117439504 -1.5339044957828 0.780224097882306 -0.424160752022534 1.35169989767118 0.290337256998436 -1.08979000106478 0.350761607909372 0.223537385588336 2.0353117714207 0
-0.299157759097252 -0.567773463338981 0.520383673554987 0.0131335772107809 -0.062653753935321 -0.405761847767737 1.09549926023141 0.494022733953286 1.84705150007432 0.512256705207905 -1.08361269885361 0
-0.24238419442862 0.78186758368619 -0.170464877347984 -0.101746702320827 1.3679948174045 -0.314492290191554 0.426671458730731 -1.4962538817965 0.402152724088628 1.07200092400457 1.52580746147051 1
0.985047202869199 0.10250776022967 -1.31608826030362 -0.14856246417627 -0.630155418095143 -0.974511582334732 -0.411270250627086 -0.186954422031326 0.160131651949923 0.39574285029711 0.0180435723481766 1
1.15352146099342 -0.243046284368326 1.29034140253729 1.65012244785356 1.42760358347709 -1.00299510196918 -0.000236595343289231 0.0225114346312727 1.60637308170023 -0.648191019652073 5.57730070391479 1
-2.88595228183314 -0.0702710730982732 -0.749087194954073 -1.13333262376588 -1.823996286697 -0.807155108530148 -0.835047868634501 -1.55612289176354 -1.36049976915538 -0.194702453457657 -5.49629019971164 0
1.93008269886388 -2.07262151997703 -0.806163772308482 -1.0033201773837 -0.801770411868979 -0.462464645142279 0.847884623055648 -0.971236932749653 -0.682624456533149 1.23790527784027 3.39836188827857 0
0.212320172997422 -0.31420672104266 0.79076090933036 0.225869034997293 -0.0319684456779665 1.7103613680475 -0.690267389651444 0.303718603470894 0.210706040732626 -0.0492223118378676 1.16447479388785 0
-0.0567670256404769 0.395112289663612 -1.52100359010766 1.02917611200704 0.47940627068738 1.50445285679107 1.25994390254772 -0.282799888899282 0.893193051918873 -0.512403284654935 -0.555774508865169 0
0.623459370135919 0.310159121118868 1.32853900095946 1.03843802375218 -0.861343773992442 -1.38675959491508 -0.050488655697512 0.744010858994003 -0.842474928666893 -1.08056056219477 0.456577469034466 1
-0.120746307221799 0.319175062287075 -3.04847840815706 -0.341525330877509 2.2817151010576 0.492405955110448 -0.895008668881168 0.00810086292470862 0.929120093028431 0.869262750848387 0.440174646614052 0
-0.299082769362762 -1.20928356799427 0.0769225282750224 -1.34914785582187 0.58067542129144 0.686663564032471 -0.0578195981969639 -0.0192973862588838 -0.241788171433705 -1.50694489426211 -1.44276020737175 0
-0.626652078505112 -0.783498735072491 0.03510782727251 -0.348355276919398 0.0695696921316221 1.02790004441759 1.76247371863991 -2.1106854100268 -0.223033706494819 -1.78014657918499 -1.45224350041129 1
0.893690779505931 -0.522535763664419 -0.160726402395142 -0.681002328048121 -0.71299616719126 -0.360000094448758 1.51185215652273 -2.01460600037924 -0.145268767625208 -2.195325867843 1.36672235144424 1
-0.799776923174494 -1.61460102624655 0.377189033025906 0.200969436707005 1.16630003997523 1.08033527998416 -0.544396654231471 -0.392362519437924 -0.27817638909251 -0.657215186201637 -3.6384131615911 0
-0.294064985752568 1.20887043008608 -0.175073993577479 0.735435191246452 0.150221286205532 -0.974457158342899 0.865638203548807 0.0587097304442839 0.110478713137689 0.0144964707523833 0.865322697515443 1
0.123395748977789 -0.077419225556895 -1.06260096606991 2.73636974421088 -0.609233528330255 0.485044287997364 -1.66823826119801 -0.142279434696449 0.770278985676143 -1.49779683724843 0.687024172118557 0
0.653786497222571 0.264042256401004 -0.810198301876306 1.15353867890908 -0.01852461328683 -0.0914859855024607 1.64970130193019 -0.70319097848683 -0.648827061280819 1.12719152752649 1.16029040232892 0
-1.33504167865552 0.240204235997591 -0.415889015517343 1.63142726090596 1.30151825682956 1.31006197348824 -2.0622488464619 0.595491067859196 0.735255915032863 -0.837423407620562 -3.65866058340705 0
-1.14928615623061 -0.0705288778170878 -0.743345901360339 0.0842743075252288 -0.606486764428387 0.152973562821021 0.3541269041037 -1.37570939578087 -0.217785581418305 -0.915081107023662 -1.90319877101845 1
0.908605584288592 -0.210870236321234 -0.378469671281304 0.461083339409617 -1.40703415181797 0.682330095312973 0.418475280735418 0.380837563533529 -0.399555999836903 -0.136388048271359 0.530247713056214 0
1.1106850646618 -1.10369648479488 -0.790078064546299 0.559165258751395 -0.79674856739966 -1.12761799587342 -0.135507538632067 -1.40399849171099 -0.631003450928922 -0.890100425030861 0.682942804018838 0
0.567010745136808 -1.38896746549259 -1.45045270822695 -0.445276112562153 0.156143954085391 1.4903113387473 0.170066219291884 -1.2540216471284 -1.1829546247081 1.01779963401036 -0.778561981228002 1
1.81026066975251 -1.49654499566858 -0.170621587755943 -0.498490098172299 -1.51999894737886 -0.467522903793488 -1.03883397449053 1.92183340871207 0.0988045788473998 -0.338770717516072 0.756964763131673 1
0.589566477048452 -0.559057995243325 0.127144434034177 -0.0908499479830402 1.15572048731104 -0.390202119782766 0.835850442152503 0.208586972482506 -0.894036345425325 -1.11755963273863 3.24333486755471 1
-1.45808340266665 -1.00252209179396 -1.98890218491647 1.19391798990116 1.07297057455669 -3.36261429846347 -0.123057774493737 1.32131317209075 -0.765917530573622 -1.22078246252634 -4.3567958278858 0
0.27032919674391 0.632581723622288 -0.364381557649413 0.196282176494106 0.581940172561664 -1.39263995337364 -0.890561209018693 -1.18599550691192 -1.16899085274 -0.28534142502506 -0.695310466857052 1
0.222175805211465 -1.15890142512501 0.211086091793897 0.966954597235653 -0.54804413300773 0.666026515818976 1.69524792102547 0.883315770915923 0.0384159946150632 0.811736438016852 -0.901705266396589 0
-2.13379258820896 0.711406561637392 -0.516326391627149 -0.0408703601061816 0.842743259067155 -0.364654026530504 0.490311849357444 -0.554727844184815 -0.334251822063353 -1.01170639640302 -3.0554560249169 1
0.542147795036145 1.01947007556634 0.884611695402212 0.669565280441281 -0.494239173530346 0.630255623827338 2.06236677747147 -0.0618430287316232 -2.38840811550637 0.0139646546314269 1.69351172588869 1
-0.192846302305134 -0.680038686192655 0.184346916720017 -0.0363917053008205 -1.20578802234416 -1.00866841986449 1.43622090756309 -1.36781830960256 1.32680591702591 2.1238773046819 -2.08010209232415 0
-0.0772184594542048 1.78385800022248 -0.340347919187441 0.459904451610325 -0.218478445924731 0.859341320789821 1.67068574933618 1.48235583722391 -1.54766968209897 0.0636323809475193 0.134142197927265 1
-0.0303599617824573 1.24446499527157 -1.49562996663827 -0.759602844381444 0.158074128113113 0.45285575006354 -0.545276405299551 1.38223029958206 2.61293574916324 0.0613582242304436 0.00228920056558302 0
-0.285491801366805 -0.732897673814816 1.81227357073714 1.86451350990527 0.396748275321459 -0.727894250674149 0.724986775094958 0.787465928616818 -0.460874355908847 1.06728884519048 -0.95235738998423 0
0.970176017685114 -0.0296239305583669 -1.60950110259031 -1.34593019550478 -1.85925470832919 -0.37384587550389 0.227479724191983 0.330570367790502 -1.12130616206954 1.33738358829113 2.15165836799727 0
0.671055543276252 1.58126945637712 -1.08779092902711 1.34549915239014 -0.463859864602262 -1.4142000626621 -0.903750243636848 1.47899941736498 1.01136956374668 -1.10325710978712 3.28497790205983 1
1.50555193180977 -0.61698887195244 0.247417778947108 1.4911786376255 0.147579778310492 -0.489849829233968 -0.881656760872502 -1.07635871849626 -1.26929306679398 -0.547282061580228 2.29899232292061 1
1.39805126359923 0.472091435044984 0.573192853445582 -2.0292549765059 1.46641891142336 0.488418585148194 -1.36468534603641 -0.620343089238363 -0.521762217868364 1.11642938588638 3.73639726452938 1
0.802149154469767 -0.149272443514426 -1.77737537779466 -0.306610761578898 0.952661703989059 0.497072432972449 -0.393555568999747 -0.938453968200606 1.26430335042823 0.196838521256967 -0.588245926834444 1
-0.895028560384549 0.977864112334605 -1.55898599361423 -0.223537454363179 1.41907687768631 1.15335916042721 -1.15556843698056 -0.0495852621758379 -1.90116256147076 1.07809847495343 -1.69850091692304 1
-0.554890921651413 -0.571921573752789 0.571868257418667 -0.0702635103285892 0.159365256001444 -2.26133182291004 -0.697842740185277 -1.70249783507907 1.80549890018182 0.00438653599146352 -2.87232585355185 0
-0.838950226817347 0.0148702727406273 0.230316316297275 -0.10658449741694 -1.63561485858895 0.783836647589679 -1.12640215098877 -0.203566434620737 0.584355774299445 -1.67260772382774 0.482524168561219 0
-2.016193472263 0.450183428727454 0.00233656961136397 1.364458854217 0.287449273902125 -0.506190350746727 0.407287498701438 0.64681635751004 -0.987906400632647 -0.857839424674075 -2.96083240528624 1
-0.889788937633127 0.411056192467828 0.192266540846727 0.205930519741923 -0.489140132865975 -1.81768465450423 -0.430123252799037 0.820240458428714 0.147212984118785 1.3738426735965 -1.10577654035542 0
-0.486016879445217 0.797915891707384 0.928439891934074 0.11790991871216 0.538195948137878 0.0667427347133553 0.158703524985936 1.07227598720836 0.546033347032521 0.841176286924838 1.0146590529054 1
1.32259027726422 0.737692929673363 -0.399929798647568 0.493901765666381 -1.77295367346285 -1.60868164679056 -1.48136406382565 -1.19226279204211 -1.14367993994355 -0.118473343251262 1.84211290046909 1
-0.876296285095016 -2.47251730763961 -1.01531495994133 0.609022085465221 1.08701395565555 -0.0713163370984772 0.678501272175254 -0.383474459403678 -0.710019233023242 -1.0462509738232 -2.90417676037629 1
0.636075859295273 -0.62848173527252 0.375104828324673 -0.504771878126556 -1.38440456688662 -1.06783235705226 1.3155168315937 -0.0519764687932589 1.69422697910383 0.348743100574368 0.432956422328417 0
0.166969740360814 0.862588842814201 1.93640337925677 0.357005394644883 -1.22509532856994 0.377578834741611 -0.0351577672952864 0.205758645401258 1.83086069268733 0.392463656608983 0.543070300802034 0
-0.237817650861807 0.847281291270599 2.29165524347257 2.51919704611735 0.136215688366983 -1.57356440240138 0.308445462592601 1.06929624664864 -0.531625253681429 -1.77517693375231 0.512536853021317 0
-0.573489510578028 1.09388992068157 -1.25667584903327 0.863549929298658 -0.643685540250638 -0.536588210859126 0.171404949307026 -1.18861949048557 -1.02621674468377 -0.00367592376091477 -0.771431104790294 1
-0.381778566319418 0.845735374708794 -1.03349354414331 0.465279265637748 -1.5680283189547 0.781492345172719 1.00809161497805 -1.38781435624872 -1.43795176033634 -0.800034485000869 -0.734760890264038 0
0.453499658703096 0.965535277607373 2.30022781331039 -1.05345240076711 -0.121027088440797 -0.55127820230787 -0.182724621572175 -0.871959135074214 -1.0880751660219 0.289728115079387 4.81245092914089 1
-1.7445965990386 0.261880483377566 -1.11798219970883 1.11338647831412 0.364403030703072 0.214731802713548 -0.532710278438279 -0.146534726505971 -0.952530830812425 0.397500631281018 -2.27414417929556 0
0.177089604774498 0.100694036691095 -1.11846637880912 -1.60104664980667 0.531226512872916 0.80339868422289 -0.40134285369655 0.683842258849076 1.57346639154234 0.684948947504193 -0.544591970365531 0
-1.62135218873098 -0.942524978643279 0.583887320329015 -0.587946131662585 -1.88257079573178 0.788554175254332 -0.325491378786149 1.33926199131395 0.601781055633869 1.21456376559249 -3.95710117917899 0
2.50043255310009 0.0777772235611693 0.125109048402632 1.05461925888929 -0.9150417537742 -0.365337072433754 1.67831031885218 0.60377657462654 -0.975277131752937 -0.0520708535135857 5.45031460088398 0
0.28111534764662 1.04642406319525 1.51218249480718 2.00119105231293 0.873766393300053 -3.07800253590755 1.33191184717168 0.317694735868346 1.80285624661023 -0.559537379289447 0.578501917309973 0
