0.8279683519682487 0.046035630500042224 0.6223872682911874 0.9318663120625092 0.6427621343427308 0.6613534526671004 0.600903024837745 0.6934250506684515 0.36506225613189613 0.755273113401774 14.095374010535195
0.28464780639615894 0.5819370378405604 0.05244569800007637 0.9320411839938405 0.5087377570101838 0.9165099709802464 0.4730781524420766 0.022428580486508642 0.14770336978594023 0.14604479345450128 19.966148397335676
0.16747731725568438 0.3720255825279154 0.07607069109483888 0.5492654897569084 0.8104963774695213 0.43618482012953785 0.4589983571924895 0.48352228116713447 0.9054475474925038 0.6678214628996368 13.344849253726935
0.006860126096174701 0.1404301325999181 0.7862793717170748 0.7083738742282548 0.7098239086781258 0.37414007363795976 0.12366630774719845 0.39870158419712887 0.2836773611465433 0.5554056818060346 12.625713661226465
0.7555789248563206 0.0415024383248096 0.8705331487744757 0.9751226369784332 0.6537712874313868 0.27697669341786635 0.27296811071317073 0.09836337044793608 0.5177863034980754 0.10161437007570584 17.411726320342243
0.3917079489812002 0.53082323949861 0.250501707879932 0.3028003330132738 0.198576757349605 0.5966438298325938 0.8035640248122878 0.6078366673915686 0.7426704202353144 0.47774994492907763 11.355418570613336
0.5397805373997692 0.6127483210182014 0.7164512489028246 0.23144316909866824 0.6481547485248466 0.5832885316516054 0.7803840961557541 0.8094914515777086 0.8583460715350633 0.10221051834676398 15.534504476720608
0.7002191935309622 0.699278902661466 0.6961999766677549 0.08743677492508195 0.9765073769450152 0.7908510243924965 0.29577605827652076 0.585182626941158 0.738535336492219 0.12700151074505217 14.675134100444172
0.008836127496345658 0.12818154170526375 0.04506922798933277 0.8837005782708177 0.3149747044041893 0.3636191093337041 0.4415372689800787 0.2713537621815775 0.22939563827165743 0.7178537640192978 15.755864062947383
0.9320648030958905 0.9525921702126181 0.6501328618957541 0.6378825150401456 0.7817442741961693 0.5215318621809527 0.8982079298654907 0.4912023199292642 0.9282020239215395 0.6060757963196785 13.740711615516231
0.5686308321725411 0.07342903571116721 0.2258333680015614 0.38856220813615194 0.29864773137121836 0.4926799416191646 0.33546515598208915 0.19223553634103707 0.9252664148946788 0.6484956405022774 8.320941600222792
0.20640819963519919 0.2594321311412535 0.5607090656672269 0.6716878305411079 0.3917562208778127 0.7422271408458647 0.3837800834083157 0.8951151643972345 0.5965253495392739 3.612127234098317e-06 10.789730861751766
0.7004464255312346 0.11615948372219109 0.8252121611025902 0.5635388520360392 0.7833468412806884 0.4532052644928356 0.6494599272534279 0.7480338416922347 0.9047161907646684 0.37542422287465627 13.932568950996894
0.5577596850047445 0.6539943600220202 0.40260551810440826 0.39425244785366265 0.19470767188781135 0.4271205322669668 0.6191459413176963 0.9731040029984879 0.03311764711065612 0.8323740097965402 14.665680223450023
0.7248755521490459 0.21939888180111067 0.15460829052774572 0.7997925280162971 0.26044812394368466 0.04805402247668955 0.3622307513435602 0.31835219029530515 0.025131858910106497 0.8920903577747641 14.567445029123382
0.89268348685745 0.40326487757927654 0.334691992849222 0.3650549729462329 0.9333289279706539 0.4994276244710003 0.7526567548861747 0.9481555603566849 0.485987344123603 0.4495744334009205 17.267400500297303
0.4723484004224443 0.6542265181381354 0.8532936554847613 0.7962097098171506 0.19737845211334593 0.5190150670802351 0.6542552953193757 0.1552105457484726 0.9970127624727216 0.36807014847401376 20.209285013930188
0.9557186816240876 0.11009422893454546 0.6925853189075407 0.8286910776016133 0.9430412840336314 0.98614112422713 0.11918448523528413 0.855270065909144 0.6329541503820753 0.5966976462742469 17.05365748835866
0.7750751629935028 0.08206624997155687 0.2579271742120801 0.13505982289128993 0.7791632722019093 0.8163040821081532 0.40363761031969947 0.737909846931723 0.6886728267901845 0.472635191223734 9.22027317325211
0.8120688380597147 0.22088881920867576 0.7951696117975803 0.7924313157687239 0.3589763694905167 0.6109030944634902 0.6300207240260451 0.5467309078617891 0.7728711667625067 0.22031793817452316 17.527073744050618
0.9699331991669762 0.1118427270181025 0.9458740113164774 0.2725086348052669 0.29995359625633833 0.49245947297606174 0.8337920376681253 0.32449124690663445 0.4687272576571474 0.17858995477725292 10.520832675567043
0.16156248584512545 0.3249876582015814 0.8920599410349064 0.33144344448257135 0.6412662297764374 0.0357410030341514 0.15188761659543726 0.575636621954606 0.5213424034827387 0.4526629413295703 11.378890719117482
0.48569900065111493 0.7335392294104887 0.8500908214531344 0.5323403376536366 0.7911815954983868 0.423820352877773 0.5940733262417325 0.2665974339408227 0.22004878760494306 0.197217589493891 20.683118142381677
0.5763576421344232 0.21261097895317638 0.869708693652864 0.19740155096297418 0.6031035508725895 0.2890896570403627 0.5479957563683201 0.4881119926830666 0.2399285144701968 0.4199295234870869 10.91888211338901
0.518887702654241 0.5215044793748461 0.6302715512204183 0.017083519796662783 0.5125452292196325 0.8261411736200562 0.7548371073593093 0.5867863296916015 0.8205359213137604 0.9141868089227253 11.034851197677483
0.5059318309979631 0.9524329051525159 0.357130480313547 0.9359313482106131 0.04450532584856637 0.2552892920357449 0.9531705567466928 0.2033435167751566 0.9510535713081267 0.46565928325457606 20.114686525837154
0.349539734417726 0.9265459636484429 0.5161264099420921 0.9417235456515431 0.46296101615591145 0.06138949703571639 0.7628462989040472 0.3721713045128676 0.32434715092361055 0.48188710522896394 22.147325774855446
0.0626081650443242 0.2761738632187638 0.3925323908095285 0.3882963393642018 0.21754326662425594 0.02764632656303878 0.8521441990857025 0.25517630491012444 0.06171536900699115 0.9872688664028956 4.638166224928142
0.8284864692891688 0.7812060975830237 0.9159362383837507 0.4672295251189603 0.11716368721087622 0.15486755662221152 0.33163416605307483 0.1800533087027537 0.30485149676788326 0.8387681826319883 17.964531510249206
0.006276535019390628 0.4551668090607701 0.2131005183594824 0.37515679801676505 0.22518025613967574 0.25668283828954297 0.9523225598962696 0.854595087863271 0.5005607508606581 0.017685493771156358 6.932743285342276
0.5420847785639156 0.3999333685350307 0.2652046650081846 0.6975898419364033 0.6118620401251738 0.6519953142452465 0.29317784909934586 0.07635993449899636 0.5542841408508531 0.569825556686991 16.446354382308503
0.7967147952763763 0.8516107606040014 0.9833677352660555 0.5021007409078764 0.49262184341706283 0.6433820806663385 0.6987498234115835 0.7405547752714086 0.411951377598583 0.7927456266351043 20.0467540193509
0.1395235643338648 0.32106722510662145 0.745837990118029 0.49322898966750317 0.39877371610671397 0.8465594771833146 0.8196491801288309 0.8949015677490179 0.9709202890717236 0.597366207134041 9.770178055963306
0.0702678621037145 0.8500912647390556 0.9006381160617185 0.12283680852491297 0.02537756587408635 0.6084568042200376 0.8755787308242368 0.6177326732251232 0.8744008214886312 0.9347818233711934 4.694505245278763
0.41668215963038424 0.8574545298276322 0.3236235739858817 0.9859858608477418 0.9917675399158363 0.6556118430860397 0.23282860889901613 0.9534043773823307 0.38418296279892483 0.19477302516491712 24.289450785202046
0.0989232545039197 0.8221100265688683 0.2017453908986595 0.7834207330159271 0.24870159787879142 0.10713327578280485 0.8634874438488028 0.11578815473382131 0.5250137235516787 0.37885617198005084 12.02985507560346
0.5436851086604075 0.6880846427324664 0.1988957221147234 0.48839990818014023 0.11742332957698198 0.39153253270321675 0.5471430559524691 0.12649153592556517 0.5821465460484584 0.5802531813646441 18.428636241455283
0.05828618983391731 0.5105049657415898 0.8084711640255556 0.971065232830071 0.07570344393551587 0.48213138349290285 0.5265175864999634 0.26095622606147495 0.5091687304973221 0.20684723354527668 12.257941798611844
0.5673972991814193 0.30415814479850467 0.5619570964728624 0.525855268868212 0.3223938514906546 0.6019040042240372 0.325503286477439 0.5620971071850744 0.28361062231205725 0.8045422452254456 10.932908811973192
0.2298292012481049 0.7357312204155206 0.7186861615889839 0.7106588191826056 0.014089072241997513 0.5975945147363947 0.16687234976828758 0.7802488302706339 0.8781842297435117 0.3346854347717567 11.98971654048928
0.4239806577667712 0.7213032526094916 0.742281890940604 0.4716976131015477 0.5269669059108577 0.6348201459069325 0.5058264096585405 0.5040595900791646 0.8824705577901321 0.858503928394371 17.97621258956976
0.7460129842492347 0.49791926060850744 0.7001192659751921 0.3738878746027746 0.566685022593551 0.10101059175189375 0.3586022585412787 0.47416337932100405 0.9319075899128512 0.7736613108611985 17.472108144425615
0.2890619573628739 0.7178823016172357 0.06497670964825053 0.8174968586514384 0.48783822817837075 0.053138472188122066 0.26045284953681924 0.6388858932075117 0.852603853403275 0.07938587438403122 20.25122375884567
0.21771640139912463 0.8201505161866562 0.9492204237369415 0.3971950036592049 0.09356947077554234 0.04010992793999846 0.8625232708139788 0.44208261046969166 0.38994135083599624 0.9449127305213902 14.255339544171347
0.24196492536105518 0.640195461231353 0.5589051331129573 0.18886304656670128 0.5171357308672453 0.05123735274643193 0.496059148927012 0.16807031061572297 0.007049795382724211 0.59169850927719 10.430964675189884
0.053016288084156926 0.697233703136799 0.5626047463212909 0.09160634780328503 0.3364438237141393 0.5540746451456724 0.04320095678874969 0.6529145510727606 0.3957952780801758 0.9247289637902514 5.581888273598778
0.27534072162112155 0.11774349971266662 0.4226625846543526 0.2884646403721388 0.8091168990422973 0.13285843170717848 0.7390150824174889 0.8797823367060322 0.7841619962975616 0.5420106835548355 7.782935899881828
0.460716455475776 0.6712922983890939 0.12303226384899224 0.5745395158838861 0.3310745976085142 0.600115900192784 0.6319248695384038 0.9344929803771778 0.25330418568346225 0.24146071368428923 19.65430359894653
0.48700596666331675 0.4328029830864095 0.0003263710371801398 0.699049054808441 0.2999964481638858 0.07436651902961977 0.9979277794779978 0.11312592680760714 0.510056819415724 0.8920215985235096 19.482847613916704
0.9585852128927538 0.551601151878853 0.186297804648216 0.6700545918568814 0.12744607119198248 0.48196698901573 0.32539829533749676 0.38456192359640806 0.9525185155748158 0.5032620244134954 19.3364687541342
0.6814690040423815 0.550188794632499 0.48283202912003 0.04668993036171398 0.295157456920758 0.016349168485440435 0.814082741147602 0.8204825152888454 0.9672284124470826 0.25734898095912184 10.850387722033627
0.867075281296289 0.08285988682626444 0.5889431258430349 0.1650095474000406 0.9845587627473774 0.06980962836493965 0.19554282948766466 0.79252259167851 0.4052158755093933 0.11619280469137805 9.37088728961981
0.4610711450858086 0.8186781774306285 0.32042278907221533 0.6815063691277115 0.9570513597134123 0.8576286787867077 0.6783052229117411 0.8297285910131369 0.19379725607616538 0.6898035872754764 22.82164250153199
0.7095188099874985 0.27578342141921774 0.13874783880109043 0.5427045369890603 0.7017992556723959 0.7085424636317421 0.6484569135295487 0.6039316264600743 0.5069838428588213 0.8301641610774323 16.357784445828703
0.9804601998133053 0.5596134358383891 0.2804591056207495 0.4092786114665171 0.5415944434708084 0.688821832849403 0.6498205820880826 0.40859919070162043 0.9999821891800332 0.024093702986340837 17.016008318339345
0.17211155779283882 0.45036399951759765 0.39102778089003754 0.20379878430587217 0.4872025305246487 0.5196044619721012 0.2798610185596192 0.9625005691771332 0.3952225055827926 0.7600001946937218 7.339143956010294
0.6379241516559576 0.9521294409797088 0.38246087571926446 0.00962841522847846 0.9064541021322837 0.2160230160452351 0.6341808706177539 0.5371555452972558 0.20663496739912635 0.09529660496129388 14.541363461456326
0.32105616407627857 0.07816172670383881 0.15657390520002645 0.346295191802961 0.9220805652636133 0.8816739005044336 0.05821548458042747 0.3135902551101267 0.5727585376038804 0.5311688210594885 9.571268323902357
0.3931896412795238 0.06322472309960303 0.5230314895948592 0.03911235247306788 0.5179973652169441 0.3450608125934952 0.715318566367858 0.7847993938750266 0.44085178253285273 0.9926351398522106 3.7045422335942457
0.9115026144854768 0.2844350920139409 0.9196754370053474 0.920913854489203 0.7609562987300037 0.7347366720731004 0.45303468007004366 0.6845890922499627 0.1980691155658928 0.6629132940339683 23.21099253265632
0.03747442749860164 0.14419286894155614 0.26272395746203137 0.5344074705609526 0.5941217945231493 0.6638552821523436 0.5499834376249977 0.5897756660979336 0.4090315030541627 0.08348292849804195 8.108317676902363
0.1282182773059708 0.2569433779392034 0.13512655248019323 0.9353338946841829 0.4017322364149015 0.5095066804537367 0.7823175750402424 0.14168964091956682 0.6759443676148328 0.7661722043780503 15.170737806186718
0.19828537166861848 0.6542663482538049 0.12920443859618458 0.8921140507742292 0.9549879435800929 0.6603439909839598 0.6696870499369822 0.15183274329183594 0.18808550599500162 0.005265919927008311 19.251358248318468
0.5180883733434165 0.309318796308776 0.32731647863050484 0.543684781624419 0.15090531286500752 0.5395675871524508 0.5005351205589359 0.13131335361332763 0.15707035263691804 0.8613298917123395 11.598125162660054
0.34865111811325633 0.8408378464058973 0.847983801965701 0.3844473953699308 0.7779221279510645 0.793547617652146 0.9689965018666681 0.8985492141123476 0.5763622625031365 0.03686062503324228 17.641184492627513
0.5843469059427107 0.6561661811732916 0.21635163414602865 0.7162417808255153 0.7654020364338029 0.040245948773589446 0.4030487423254131 0.2851501278957178 0.1389686803054646 0.7732374417552081 22.478918017631297
0.6251740377426248 0.10024579239167652 0.7976489381895157 0.08750820861984199 0.1432826946535386 0.12436620853514746 0.6475773347467214 0.6890786159037514 0.5750688758182338 0.25192697118369756 4.396083419978282
0.7808122040456739 0.7563664891872138 0.28576787501179857 0.8540012105157773 0.4483765395363919 0.1524358644651852 0.06324866697996223 0.11443084742042497 0.3481343493069874 0.9960237557740413 23.0708615632735
0.06125871065761057 0.34909801870934587 0.06797135094542928 0.7013284959897405 0.9533341308951341 0.14530661423877111 0.7674386604071091 0.6615375847994609 0.5195251835036687 0.8202828428613724 16.592365625066282
0.8948772986591578 0.08319367899485697 0.9126632817543624 0.7670525076102432 0.8211259459699406 0.3016358053282566 0.8238661125599073 0.8103798317876384 0.19180102372747454 0.7299238265214262 17.249457492441095
0.3614091870404793 0.4898338915108795 0.8310680995706338 0.9495251403141883 0.0020493380640587144 0.16123186362926534 0.9166172047228605 0.295828208964228 0.2915710184065863 0.05184771029374802 17.381756153071734
0.5406089138052116 0.40566848750194107 0.1658921425240556 0.8733058998489364 0.0006528236497140849 0.9986506119982915 0.08693702206151599 0.5784725679041212 0.6455225223590305 0.11435093256456397 17.131348757782657
0.4643333743611211 0.37301105244813704 0.9019853184678305 0.06940478949607465 0.08353977421320113 0.8318665039069325 0.01840723717156012 0.42649353254329503 0.8538278932215231 0.6842751148944023 10.768174811055093
0.5497649597383963 0.4058387062792649 0.763831957455251 0.5703659818982252 0.05661720629852951 0.1627468782047825 0.9892144860830021 0.1122752896239031 0.7502320463769803 0.40759621818961556 14.555988584254983
0.5763133234464408 0.9837672270226416 0.028753085272808288 0.7399910436968836 0.21118720180244455 0.0324041513854727 0.3898918920024427 0.4145441949040024 0.45849976364481226 0.691580687564366 22.83525356068484
0.7094102300314862 0.2034775071139635 0.5501665501062072 0.029301373479492576 0.32517921242285197 0.5122298842683252 0.9152113777624314 0.399878200655828 0.9701951710521914 0.44483751340177236 6.965644790036374
0.589515046068314 0.21922480037402337 0.8328755872442402 0.3140834402777154 0.6872213732758351 0.1778124251248243 0.38899128457782395 0.8734485770611399 0.26242302638574355 0.6439336789827076 14.324368045538513
0.5053613222301937 0.7806171020577701 0.5033683437798019 0.12435705756024396 0.033328885854293167 0.6499282237604727 0.7285541763121903 0.37426129290666843 0.4665956229026239 0.23253839760630302 11.210826840345074
0.07833860664019943 0.9567176056529645 0.2645124407167866 0.0755315386633747 0.29056265678517834 0.8368983337859632 0.9520859365034493 0.30712218340891206 0.9892098301044306 0.046855126209713216 4.781901342893285
0.6114557104350847 0.4943305103176282 0.4310350308732004 0.7964716532443313 0.9554893543703158 0.26694844905934023 0.11680906052053897 0.6525878212960649 0.9826985107960895 0.44456221177844046 21.674574327136735
0.9463422043168014 0.6027470868723152 0.0020151576332740895 0.14499350765927155 0.93251070533722 0.9564688807266317 0.35666693107437786 0.4745299757240792 0.06602935807784716 0.47331388094281646 19.48541644481738
0.712030006366356 0.6988314144750218 0.4968156960405262 0.9820571995147854 0.970824846681072 0.8938028088260307 0.4233589702126791 0.2654723478042603 0.3119342069967209 0.4002849302826146 24.61031398547274
0.20498632571530662 0.5788224177566279 0.42975566760767836 0.9249474714014926 0.5227203983531716 0.8677188766046227 0.0447641589084703 0.1772056960723487 0.6532548004215248 0.29791547845338107 17.69312144919418
0.8807504300267273 0.7267177330276334 0.5407663173358528 0.7147286952163262 0.8072864433594327 0.4079829310200882 0.01413703066093952 0.7734636861620836 0.5519081257531183 0.7174839108770028 20.50730281644375
0.08379858297442089 0.523726946567093 0.9021258960545668 0.7502087170440846 0.698348471319338 0.27762932793496686 0.49870517571748363 0.24826214261527058 0.3596137625484852 0.17500407733189327 16.228448741301282
0.4632522156591562 0.28418627722825807 0.32535134147390077 0.7209352354596535 0.13521018587250688 0.22985857983111435 0.7848210360292501 0.41034105344901994 0.441294678931458 0.7511451779818155 11.396522699725338
0.012903993658477164 0.9787750843163724 0.6866133201418406 0.9933106491996648 0.40305261765802225 0.01124579799245895 0.9071982771218887 0.7221370364861325 0.47591312879865344 0.48886714989002555 13.866464730498043
0.710668884010833 0.7160297435374431 0.6603993368992055 0.5681284109151733 0.20236287136087872 0.991530524866763 0.3286232409842519 0.2358095221057097 0.6030618429101378 0.48489007285202024 17.424980387076875
0.6211196253792739 0.028796439550744846 0.8179527083398733 0.21881281622748516 0.8504534507809773 0.8625115737695515 0.4023967273130754 0.062396555705935386 0.1580532805644801 0.38116197660936557 9.770769851595356
0.055043564574659753 0.20549221198225454 0.8651709446711511 0.11792575381617165 0.8668283407988293 0.8905183170653289 0.08453704610868407 0.1401775301543432 0.595694651630024 0.3121936032095951 8.75229668964334
0.8313149637415733 0.39282098899212314 0.11591447968113389 0.006698877795353053 0.24708080199618798 0.22932397703456175 0.5653627537076312 0.8140140181219403 0.1795267865800616 0.3689576066530633 13.039473836284559
0.06428292653219303 0.5875187651389304 0.7098989708439559 0.7876087822171715 0.5191853921909985 0.5155059877911389 0.9078726151905526 0.052402045847620315 0.6097192929414282 0.0399304888116645 11.836198227526783
0.1443905497136304 0.3494899094374837 0.6219820876380279 0.1633164922674809 0.26447645697987066 0.5124146590232264 0.6877523007847568 0.19394882485190823 0.8340574039636206 0.34184930784684864 4.578482716428839
0.8051529642653761 0.10218343750629788 0.3625804743939868 0.9104366936039441 0.8151354142881507 0.111201585274332 0.3802206001613049 0.8694929959673328 0.440962344976344 0.24223787388579965 17.483755521853542
0.19515083043406334 0.7263126759401374 0.04227612112212664 0.9685587775626445 0.6723148500883707 0.9629870398606333 0.5199065285920188 0.16145074093991707 0.655522089429456 0.34064900752442195 21.23933858065568
0.8684516814594866 0.16541396357769722 0.35280202351867873 0.028503564367410195 0.7593402993418125 0.08236789457888793 0.9696617164149395 0.5344963986955031 0.3821093133186537 0.11559015685563179 7.073885761028027
0.6229103957698587 0.5348387971919122 0.3903039835037606 0.9050483559288288 0.7581283061574129 0.5758027722536764 0.7132825117606272 0.9583688159089092 0.9864366973618245 0.21231173859731622 19.344275608634756
0.767684910097185 0.32011201277711054 0.04622756655332094 0.9517390718097227 0.8760936263605077 0.059281023101371066 0.4709363728588757 0.1571865071943076 0.7647015391569513 0.6035445939016549 25.966811044243045
0.9753125237490702 0.5581605117144918 0.33346242442764307 0.06581822795840553 0.6137803910049207 0.05279064763600261 0.7838757297180006 0.28497111418591936 0.7635044416778829 0.11890886841411719 12.891553884680503
0.4016651747927542 0.3724642720857282 0.6887830105845981 0.5744505346778983 0.19318300068748095 0.7288489063901666 0.8312579232697286 0.10950234316171947 0.8856916871421372 0.8703783779469414 13.282148051222649
0.3411479273517187 0.5949293421541074 0.7242694585168129 0.6440679499546504 0.02830508252479591 0.07791982573758827 0.9883059104639506 0.4509094394926354 0.07891162923790984 0.10783438512199783 13.730974147929546
0.47510640729443865 0.8120706429019297 0.7847657906278233 0.5177870089707073 0.3736039293966462 0.8058983330851542 0.9629870879906253 0.3096607063108676 0.6571066921683132 0.5233101661038377 16.87870407518409
0.8671028687460063 0.43997279751186025 0.16974464094715758 0.8844398454693131 0.274279699677932 0.38590871503158175 0.871845197890289 0.3423607541166087 0.24564629953090933 0.8694163701482105 22.972593626649182
0.1386332220591051 0.23047353745040078 0.40752203362199824 0.9032477783279738 0.41034236216423425 0.4967616285772327 0.6834440324729334 0.001346749651536916 0.6314304486674526 0.8682327869937995 12.220304322473948
0.9814160760741253 0.0806344896658866 0.10294644371921391 0.17690476606583128 0.8654922006942217 0.5901422650514091 0.9585443833475271 0.7617154611684717 0.18120843169597833 0.8931165982427846 10.137645898210074
0.2939495957373225 0.899203420336343 0.9940415568974816 0.0021601856578568057 0.2589263460661618 0.8811309850083388 0.46524943495675075 0.1605850831532084 0.723525719273666 0.5093565779187159 13.600015247166414
0.2502301826162425 0.6375532531409711 0.48409668153786545 0.09492315351233727 0.9536211933985719 0.19028969775879978 0.968777589307724 0.6007941038774351 0.687045830035439 0.20171809447595457 10.648984399325085
0.09307897177527857 0.6421611741836356 0.6883231324335539 0.7564981423489886 0.11878531063363629 0.11189321407475805 0.7083880671697893 0.5392663913473545 0.814916435191464 0.38191825992475925 12.584720927513102
0.7110760700698718 0.696562393494744 0.5630722043634964 0.7349294478549732 0.608461033224258 0.671873428172491 0.5480421147514988 0.5325245325630757 0.5992455187677797 0.6188591990484709 20.25158074470814
0.6384545575267337 0.5931781231420634 0.2637134317440365 0.07930172062508833 0.5620359218461776 0.45724852511682856 0.8886869317960984 0.7600372703854343 0.8889189205161956 0.5300516450252432 15.140619527579119
0.11688450171538123 0.3896485229269425 0.2731405787010731 0.3805405225921943 0.6595707071175563 0.06336087429762527 0.4591968889924817 0.50723382769239 0.5388354107463107 0.775359290715391 11.254598365760376
0.08288168128594864 0.007176786952494907 0.11320242939354597 0.6337537663421245 0.014682104619682224 0.43409626014492053 0.40401890734060997 0.5295458209665608 0.42625269994477644 0.7881076566342812 11.445293887505168
0.6485833149903498 0.9216652259555927 0.6267834124737016 0.37548934642372567 0.6174924489056852 0.45019984799793755 0.8102290344408987 0.053720760049771665 0.49478126425470526 0.590580554895848 16.098141347553685
0.26885462194450027 0.3371764268114068 0.16854906634653877 0.9073342742026691 0.0918889211336773 0.6987917763873335 0.18090902059614467 0.9877332569506581 0.1538413327790722 0.10438555840421604 14.920480509999427
0.20408178922218 0.4543312382474629 0.35022777123291693 0.8566686300144902 0.27074178100636814 0.12563133529953507 0.18857886148419545 0.10514792022123831 0.6117171461562178 0.5886310117873302 13.549257733250908
0.038733298716721154 0.5840312600205091 0.6934153523099746 0.6168583062471027 0.351338557578023 0.5470895582562468 0.6307549359941991 0.4331547547643507 0.6301724325929652 0.6025249082005948 9.24003322140064
0.744636265756282 0.48662850750555486 0.591679316967645 0.5665802573174237 0.3502677522412073 0.9204974736912631 0.6927776391076054 0.40941240529261336 0.6189359229154211 0.700562830059257 18.22620430486338
0.9043700213923386 0.9621720955173625 0.5642175172168268 0.6737079781367857 0.1310547021933961 0.7969558926030396 0.8008784019405192 0.45645475520232703 0.9180299620740165 0.9819317838519662 9.073410691748606
0.18729850143505966 0.9371293356016925 0.13672298073299305 0.2874944904365584 0.8394366076941965 0.6637790093151222 0.9790940352811202 0.6089963311331851 0.24555874053982563 0.28402946392964445 16.14639510633451
0.6308342560849342 0.7252984586761606 0.3535632206623618 0.9506011427505618 0.9121608064142045 0.9808175853805543 0.8664850603217817 0.36513898315494464 0.8630538431634259 0.6875778082862005 24.696240062126712
0.5761686880584839 0.18741668042702753 0.25094427951197595 0.024727597835819126 0.4706889826105497 0.22117548788147523 0.6968196523584387 0.05728960226341284 0.9110711167769261 0.3547625008426042 5.80757799941601
0.6143229092370728 0.09823008743831485 0.19197122331184024 0.848280145486035 0.2519335475884039 0.6770038688262581 0.7118959219126294 0.055022813395879 0.8333137539805989 0.007554324879507912 13.743364137657005
0.9147915410986233 0.8999140360271437 0.8599790591626048 0.6207644246952025 0.21922440679402144 0.27827805979617115 0.6583708045562342 0.35305763996618256 0.4589423979259053 0.4496456278837957 15.04564067712007
0.8214761911084091 0.6157172351834086 0.29575114162392757 0.02835727729274795 0.44445431114164313 0.12598243906688722 0.6905386508711824 0.0881589064033792 0.3648555436024561 0.3716192623344662 13.366484243201592
0.7225897180408672 0.029658825676760592 0.6762437165544859 0.9005657051741905 0.4143774865560126 0.9157580670468088 0.5107041099306874 0.9026916535283735 0.22228989564953983 0.8180850304646189 12.45311136834744
0.34612198840954655 0.7532989584720577 0.23649083708297003 0.4944068620022458 0.4998967415935772 0.5883819557148587 0.7687802603436211 0.13446478603734724 0.8276845808464485 0.4095804154350984 15.994971944642906
0.5838348047953249 0.1138669357919826 0.5556368235033703 0.42727824267110803 0.7163467633283858 0.0997020227488502 0.9936080156807023 0.6420441531700878 0.9099690168373797 0.49192466205498775 10.212086357264605
0.9469302469197783 0.42357937915093313 0.08119217901749831 0.3900033663767164 0.45570025728561236 0.4437762909658681 0.7712907446950266 0.8283987492592672 0.1896811315044108 0.8278566991329 19.380331557710573
0.3160930515257845 0.2932374693826556 0.8871118252813324 0.41940302469630875 0.771425805107437 0.42737355092524454 0.26934083190982583 0.1141620288511408 0.0422157022615518 0.7057780204600543 14.425857766382167
0.2816922025442371 0.866868686716205 0.8088892722409455 0.21887363266171933 0.296292906656616 0.010762981311497999 0.8269317298506398 0.14934220354697292 0.33049207498621425 0.17394641155788604 12.195176296618119
0.6044489647050962 0.08552779732357474 0.27815546144249637 0.3578437626660337 0.9017467142661346 0.6797248119979046 0.39270187500854525 0.5490769126960203 0.682778032569216 0.613096587478583 11.49708838917155
0.5049985418517665 0.7508463081747673 0.5323197133110447 0.5011332076040256 0.7636944923668251 0.1261967889083585 0.6088907643474001 0.7018728338376938 0.9802243180251757 0.23814919914481525 19.364586716071184
0.7069124059997183 0.47809521838307023 0.32624017023608476 0.6024567902956209 0.20443581729598603 0.3092423760825659 0.9336743597146627 0.5993376104608302 0.5051908940695369 0.2630272614230622 16.079161900777745
0.7413785162148063 0.4270548792904846 0.05559324482202299 0.40932260890940975 0.38665096647263153 0.21040557246333214 0.776835123046916 0.2723849330377719 0.9955891906306851 0.55491104112679 19.07678316260591
0.9669183967119123 0.8215815335429179 0.07795420418216026 0.6385616188542844 0.24128798042247945 0.9868259978190348 0.8738159430793008 0.32466836974002367 0.2361263440723428 0.7633602435598819 19.097612637271236
0.7579280024066335 0.25922533531162884 0.6965285288845965 0.23487305156192873 0.15227697049897093 0.34063108521970786 0.700605472203109 0.9796245546991378 0.5521776325598673 0.31421436552065596 7.7338436529833405
0.2644551873571638 0.6221608254324164 0.621870944213883 0.36331046277428025 0.11326291153887824 0.15704517601530266 0.6314484347954504 0.5027735522372936 0.8167465682301543 0.7927984466816168 8.911139018828655
0.18369974759682317 0.18736317036217376 0.29685057604903353 0.6714702989815181 0.18431464405165798 0.4582785310486165 0.38794325914459404 0.34477885609293335 0.5173885147757858 0.46458751947551935 9.502631107488673
0.7136427898941113 0.33880308790776326 0.14021223390045368 0.9751897270127318 0.5984292538478407 0.4342660528144976 0.8396864956955054 0.9981207526602032 0.9703839634475729 0.5561028757950227 22.86691024478915
0.18766099761547805 0.7809461799645888 0.178320488586599 0.5298544755691279 0.5622994027391821 0.9547254691149852 0.7936621627141476 0.4067973048371638 0.27327015998431237 0.5574288631438036 15.709235222737474
0.5126249315955209 0.6467585346767964 0.9037380364474631 0.7368358988385354 0.5508449121706221 0.6183308314776355 0.5036056310843665 0.4266332907184427 0.4365985519692551 0.6701939055399287 21.229105975870723
0.3154653387793672 0.728141434174236 0.8579473302472012 0.8121759161978 0.3870263184249949 0.46362720173172134 0.5894441999742573 0.566289442728983 0.9306903090010356 0.1301796428573474 19.941212554138165
0.4128676398066259 0.8617578803866184 0.7100237210141301 0.7689629240990792 0.3736287512727664 0.8800063827851875 0.36645262325586614 0.9120488836635569 0.8592155022814544 0.9031036119872897 19.161661247230036
