-0.957736846367122 -0.442883544057251 0.687427807322124 0.145203387374986 0.0192425901362154 1.43296768840395 0.538498304480959 0.14852319155177 -0.444919277772754 -0.262476027865358 -0.185976678800682
1.85775432285912 1.37930426214644 1.81303145993911 -0.438976385089171 0.97408330853698 -0.269523538154404 -3.21040010001677 -1.32982418975674 1.26183061759953 0.882089750681957 -1.20422010414395
1.06945871019821 -1.14695005617581 0.36600802722198 1.81549556175117 1.84355510103182 0.37452288947044 0.716629157626384 -0.456426160047384 -0.610131866202175 -0.571111035262265 -0.0243902735709413
0.143935782017516 0.790106267532223 -0.101682282459006 -0.230146998176823 1.6482962483411 2.68114825227495 0.226852771844419 -0.173136163436832 0.441354766350253 0.404858577426262 -0.0372071581815836
-1.02659054583467 -1.3259231277439 -0.201105264935624 1.39021518706662 -0.0577838875896117 -0.165395114151521 -0.82300199444772 -1.21577480520699 -0.478165270630225 0.990954093077736 2.127388997769
-0.0489834279494667 0.0107695902428495 0.175794194876529 0.94145384954371 0.631745504291008 -0.594078503457403 -1.05738366955412 1.50192791602125 2.64365189607677 1.95228893491406 -0.720556201711803
0.199204628954861 -0.424089918662356 -0.51975877549428 -0.818614468661678 -1.08745481953984 -0.181857528103369 0.311701048015739 -0.905424168700224 0.516173519437388 -0.749163788613086 -2.60237734889539
0.291461335907553 0.701530878494957 0.405769717907864 0.326183068542448 0.425248969441459 -0.0540317875826372 -1.03137800078368 -0.511643462416029 0.662137601964166 0.878019197708064 1.864170106336
1.01277438941505 -2.01348618820202 -0.338305029420437 2.61533759568393 -0.679340973922889 -2.10355217675644 0.8520809390672 0.165006526034963 0.649317686998635 2.65473400085528 0.643232847326181
-0.86298198716465 0.790997343023156 -0.649608796914842 -0.917209713784527 -0.395265803262182 -2.47211785809081 -0.0922697096383454 -1.24743336604777 -0.790385709011474 0.345330073553351 -0.140437476203595
0.44718442271046 -1.60429077338982 0.254910078359573 0.498656815033619 1.18781298205205 0.790241813952613 2.41659947406603 0.0589457730740374 0.594803279940452 0.688939367400167 0.54838893034254
-0.246962553876677 0.208889348494375 -0.483362363541844 1.5070460978817 0.814733833142289 1.05762029090608 1.12872339362482 -1.30580953940108 0.172624582591095 0.702861223042249 1.77038043481054
-0.103349464450487 -0.391141758288264 -0.429191381249715 1.18432535753967 2.20228187934941 -0.530653345563836 0.0178330769061366 -0.609790313461742 -0.417842194958779 -0.571304178904492 2.36209066408054
-0.156016966332565 0.12585669900768 -1.48220912580512 -0.300418131514823 -1.31335295953357 -0.0277615349521287 0.347875890105094 -0.0537191394313096 0.969583055162263 0.940523393340077 2.20581265171879
-2.0680983941102 0.191141074442057 -0.970843951804553 -0.397942456769148 -0.0463542840589811 -0.129517275634192 0.781841821674312 1.19777190094784 -0.686224096229308 -1.11617540081082 0.366020735371941
0.123173125375356 -1.12954891083239 -0.0685716843850199 -0.275198387813444 0.478568934493847 -1.23701843274491 0.478879589292221 -0.508705683261428 -0.899058923916972 -0.490168226314795 1.06847494052713
1.25544087633593 0.229543730932769 -0.642142980578051 0.946667146508978 1.59837099636569 -0.54472174570501 -0.248314278551095 2.80162743310166 -1.56118226659403 0.338782106127251 1.55657940621047
-0.992689211642634 -1.19617749446197 0.154854523957569 -0.225483884706337 0.809236222515959 -1.38810585224683 1.31307361801837 0.502713967198265 -0.609424686817379 -1.30603144288838 0.778096274208794
1.07175742036197 0.706466618349289 2.20776897856064 -2.08749757591691 -0.0713555638572113 -0.320384162249456 -0.918792916997461 -0.205139814206757 -1.79580453640771 -0.188768473128844 -0.0387019706107195
0.196251071466469 0.48365926967924 1.07091532026434 1.82095804019373 0.011033893029497 -0.118530867586746 -0.455741297743675 -1.33577158363798 -0.146461646672444 -0.0359401779010377 2.3678299316755
-0.655377110335073 -0.796837810788273 1.48518783908572 0.548431795092673 -0.369252887847341 0.302640791447593 1.46522982335736 -0.120244852261115 -1.76398889315372 -0.553442644808181 1.58037739968175
-0.0249595392404493 0.420856258150147 -0.696567656535966 0.195775261638005 -1.78005666824445 -0.947375123009265 -0.261243107242965 0.388726148035788 -0.699444584857188 -1.67823192299889 1.82685109773823
0.106915494585439 0.485879717688372 -1.41047369868723 -0.241670612546297 0.580857954140406 1.55611995214724 2.38834788328549 0.972924917007064 -1.7480007627505 -1.05786586355165 0.637411647150868
-0.576786561980169 -0.897129186468609 1.27953174578544 -0.99974986055485 0.427497818704293 0.803974971458799 0.931913716397029 -0.830690850080015 -0.630315870213555 -0.438546582989631 -1.8451944551292
-0.261419584511378 -1.84978027719868 0.835736664981679 0.815104406746685 0.0288551620139821 -0.206163511126772 -2.16660478747873 -0.275431245773572 0.953433791381323 0.0659112878973039 0.12858234342506
-1.34884211704404 -0.468696386038696 -0.620018638935829 -0.897024661276466 0.0199253542175627 -0.361851737663361 -0.2351844866155 -0.69286873714679 -1.0684958980369 -0.0418564647445113 1.55888711133191
0.35541137295249 0.986037511634985 0.331973748139953 -0.552487648490357 0.00648299437660242 -0.401307955042882 0.101409959187314 0.793203572057027 -0.999036547937821 -1.21580640732082 -1.07401970714823
0.896559395393427 1.09187608846911 0.0739775556757094 -0.2224664584121 0.298157328263003 -0.627610016279393 -2.36389914817072 -0.723480450904669 -2.05856472343416 -1.85577050697136 2.05837793129581
1.69031249373359 -1.0512708038224 0.390643373861652 -0.0341567739442731 -0.463090565612006 -1.93572520478005 0.42694573496993 -0.350802135380649 1.10085464282161 -0.450290597187997 -0.355143267925371
-1.54820038133591 -1.09255534659005 -0.92487090261244 0.840198586533475 -1.50590233328532 0.493707106581331 0.171372651854355 0.30554828732074 1.03223961691776 1.39276243703892 -0.769005357286082
0.922286689943724 0.847141835010943 -1.37274214819624 -1.43116551516388 -1.38226074409345 -0.920059154084511 -0.183251929092131 0.389681177295135 0.268450765882426 -2.5534400833097 1.76176393728976
-0.653317019627036 -1.3959613415277 -1.1643766801155 0.0180426969503158 0.976455669442407 0.613007628189399 -2.71524477381175 -1.93815262636866 -0.0832467516789396 1.03283387316985 -0.339395786571602
-1.04555181901323 1.07685761697901 -0.585911927871639 1.73386474871807 -1.34762035047649 -0.833690555534894 0.477707699035788 -1.78102775357599 -0.486946032484666 -0.198269396006232 -1.70368355316996
1.45425307120831 -0.580790355719562 -0.18632625704327 -0.97935568813134 -0.323158340453636 -1.53270227007155 -1.68803747835655 -0.419711524372395 -0.480771391660879 0.533711825413345 2.36878351752796
0.549248417695493 1.6408918749176 -0.600890035995018 -0.471843866121775 0.0502018794931168 -0.27449901522141 0.971329916413136 -1.25859058976262 0.703266492294936 1.33694844606231 0.0579409190679103
-0.0659761754059296 -1.33974393236372 -2.61450163557028 -0.419640984392778 0.17549413279462 0.354016213681665 0.10766616027789 1.52227007349435 0.477933286875819 2.25025651154009 -1.69694549183522
-1.6290985680251 0.593250896675358 0.512681778741716 1.07341087760366 -0.763164902218764 0.20569165769746 0.056301895144108 -0.57700319026848 0.276638257112991 -1.06125518217748 -0.100375508748613
-0.0638842965086661 0.432482410530521 1.28422105915451 -0.223245470670916 0.448223926190447 1.48973605444497 0.605496500323359 0.737363375985565 0.367714208427855 -0.326972962333513 -0.437989869584331
0.577705816117763 -0.203082664922326 -1.56689288488476 1.05392935105393 0.127622495087702 -0.0671795896334495 0.689219808482222 -0.144165071228493 0.0347646782299889 -1.26302696516109 -0.544734469984939
1.01910535041627 -1.65331976420735 0.218901769855996 1.02319443876483 1.82439528837665 -1.78145576018456 -0.988531653930786 -0.23564246674263 1.17546475502424 -0.462420578622104 0.846130726337086
-0.693986570609265 0.228235108271264 -0.934808249678141 2.84672164640964 -0.853532509935175 -0.942918589376691 -0.876642923607674 0.97882849457765 1.16167139685939 -0.210759868405735 0.991518156805469
0.869187316223787 -0.232267398517184 -0.907027373439998 -0.989258077203833 0.134645930851027 -1.16019436528279 -0.0710454032821419 -1.3549219224418 -1.85506170171923 0.143606508238211 0.579659289210644
-0.653195207342378 1.20634917772319 0.399776482976065 -0.0970642254216367 -0.744941319942953 -1.70746875021958 -0.661636247568469 0.892590188510153 -1.75400059123911 -0.394990549037622 0.546510086341771
2.42749513068293 0.660329093549784 -0.971460070260562 -1.96416265415582 -1.48108394591399 0.566597869639475 1.16691325643973 1.44038536719577 -1.23147545190564 -0.166796575802487 0.987381898109493
0.507970686730717 0.249424260296185 0.37660830819794 1.54701223051338 -0.691519462977492 -1.53806805338638 1.14915134436993 0.173979397791156 -0.191627271411699 0.393554896969892 0.614470586327457
-2.04785490790625 -1.50506342118676 -1.49520202546664 -1.1676495471155 -0.544842654922547 1.24332569816216 1.02951298035348 1.22862122727304 -1.38353762957143 -1.04453263780628 1.30705347794515
1.15830899013931 -0.358436509662572 -0.222183500511946 -1.00574968570352 -1.74821654792825 2.24170852664703 1.67591622976902 0.604699461009529 -0.848865133328134 -2.45874346007469 0.198992678910965
0.155604127168677 -1.13809235644791 -0.960351927859551 0.317433419683112 0.0505494487885099 0.679439344399588 0.830374238416756 -0.303358792171053 -0.90793030916332 0.948377269793527 0.327152137824383
-0.0691470198819505 -0.945643354472277 -0.664588413779964 1.13796791308094 0.286302943123204 1.70756547075276 0.813106019706704 1.96647950854157 1.5959148943911 -0.565707111729829 2.76139610808971
-0.143024774737466 -0.869042777707794 2.39621643669269 1.67391724422755 -0.691150254126023 -0.391600982009493 0.165837438037688 0.0714762872139268 -0.419283351928624 -1.50989736354494 -1.15007060722331
-2.20561600592582 -0.880641955414428 -0.47272297546767 -1.17064183700086 -1.21787195004138 -2.01615220358443 -0.209048195252476 -0.0481806998390492 -0.0565867288093112 1.61576764531321 -1.21676983773607
-0.0936219400186809 1.92973594806409 -0.407622538233955 0.665320083439034 1.11684278308726 -0.770475303881454 0.708469175183861 -0.278217934120737 0.684433385333283 -1.20931946805382 -0.172325601403656
